L 632, 427, 64, 628, 403, 50, 213, 124, 79
L 429, 840, 47, 429, 840, 35, 150, 88, 56
L 651, 65, 53, 661, 65, 53, 183, 107, 68
L 604, 326, 37, 604, 326, 39, 150, 88, 56
L 733, 691, 62, 733, 691, 48, 183, 107, 68
L 1106, 233, 57, 1106, 223, 59, 213, 124, 79
L 884, 448, 52, 902, 439, 52, 183, 107, 68
L 704, -75, 53, 704, -75, 45, 183, 107, 68
L 647, 194, 58, 647, 190, 58, 213, 124, 79
L 702, 561, 38, 706, 561, 39, 150, 88, 56
L 1001, 273, 24, 1001, 274, 19, 118, 62, 36
L 731, 438, 50, 731, 436, 50, 183, 107, 68
L 1014, 452, 38, 1010, 442, 38, 150, 88, 56
L 353, 849, 54, 377, 849, 65, 213, 124, 79
L 914, 174, 50, 914, 160, 60, 183, 107, 68
L 665, 830, 66, 665, 842, 66, 213, 124, 79
L 684, 383, 21, 681, 383, 33, 118, 62, 36
L 491, 840, 24, 491, 826, 24, 118, 62, 36
L 836, 507, 55, 868, 495, 55, 183, 107, 68
L 647, 377, 47, 647, 375, 47, 183, 107, 68
L 742, 421, 21, 734, 421, 33, 118, 62, 36
L 964, 143, 47, 964, 146, 47, 183, 107, 68
L 1176, 233, 57, 1176, 233, 47, 183, 107, 68
L 651, 888, 66, 651, 888, 47, 213, 124, 79
L 1104, 306, 45, 1104, 305, 33, 150, 88, 56
L 598, 83, 27, 599, 79, 27, 118, 62, 36
L 998, 322, 47, 994, 326, 45, 150, 88, 56
L 884, 286, 38, 889, 279, 20, 118, 62, 36
L 570, 85, 28, 570, 85, 40, 118, 62, 36
L 708, 561, 61, 706, 561, 64, 213, 124, 79
L 597, 1035, 50, 597, 1035, 38, 150, 88, 56
L 892, 311, 29, 896, 311, 29, 118, 62, 36
L 853, 559, 41, 838, 557, 41, 150, 88, 56
L 933, 396, 33, 933, 390, 33, 118, 62, 36
L 898, 131, 52, 898, 122, 51, 183, 107, 68
L 660, 691, 66, 660, 705, 66, 213, 124, 79
L 669, 978, 46, 669, 976, 44, 150, 88, 56
L 658, 597, 47, 645, 595, 59, 183, 107, 68
L 1024, 270, 44, 1022, 272, 44, 150, 88, 56
L 884, 601, 18, 892, 586, 38, 118, 62, 36
L 572, 352, 0, 580, 351, -14, 118, 62, 36
L 653, 184, 58, 657, 190, 58, 213, 124, 79
L 602, 315, 64, 602, 325, 64, 213, 124, 79
L 457, 782, 58, 457, 780, 46, 183, 107, 68
L 451, 875, 15, 455, 875, 27, 118, 62, 36
L 1212, 309, 57, 1212, 309, 59, 213, 124, 79
L 1053, 245, 57, 1067, 245, 57, 213, 124, 79
L 505, 838, 33, 503, 838, 33, 118, 62, 36
L 724, 69, 35, 721, 69, 23, 118, 62, 36
L 719, 421, 33, 719, 423, 33, 118, 62, 36
L 816, 434, 36, 817, 429, 36, 150, 88, 56
L 958, 232, 57, 944, 232, 57, 213, 124, 79
L 539, 707, 40, 539, 705, 40, 150, 88, 56
L 811, 520, 59, 813, 520, 47, 183, 107, 68
L 751, 267, 52, 751, 244, 52, 183, 107, 68
L 704, 181, 60, 711, 181, 58, 213, 124, 79
L 457, 792, 58, 457, 782, 58, 213, 124, 79
L 649, 174, 27, 647, 174, 27, 118, 62, 36
L 1212, 233, 59, 1214, 233, 59, 213, 124, 79
L 391, 842, 39, 391, 840, 29, 118, 62, 36
L 677, 167, 39, 656, 162, 27, 118, 62, 36
L 741, 518, 38, 744, 518, 38, 150, 88, 56
L 720, 295, 40, 720, 293, 52, 150, 88, 56
L 928, 313, 53, 928, 323, 53, 183, 107, 68
L 526, 384, 47, 538, 382, 46, 183, 107, 68
L 702, -75, 45, 702, -65, 44, 150, 88, 56
L 988, 454, 66, 988, 454, 71, 213, 124, 79
L 619, 352, 47, 619, 354, 47, 183, 107, 68
L 1051, 217, 18, 1051, 217, 38, 118, 62, 36
L 619, 950, 44, 619, 950, 56, 183, 107, 68
L 633, 369, 45, 635, 369, 45, 150, 88, 56
L 578, 390, -14, 575, 381, 1, 118, 62, 36
L 637, 964, 56, 637, 978, 44, 183, 107, 68
L 577, 344, 42, 574, 344, 43, 150, 88, 56
L 702, -65, 45, 704, -65, 45, 150, 88, 56
L 671, 51, 47, 671, 49, 47, 183, 107, 68
L 967, 447, 43, 953, 452, 38, 150, 88, 56
L 737, 218, 40, 737, 228, 40, 150, 88, 56
L 604, 305, 39, 590, 305, 27, 118, 62, 36
L 764, 443, 40, 764, 443, 30, 118, 62, 36
L 607, 844, 66, 607, 844, 54, 213, 124, 79
L 1176, 241, 44, 1176, 241, 59, 183, 107, 68
L 380, 809, 57, 380, 804, 71, 213, 124, 79
L 541, 685, 50, 548, 685, 50, 183, 107, 68
L 898, 160, 60, 898, 160, 51, 183, 107, 68
L 384, 773, 64, 384, 773, 54, 213, 124, 79
L 751, 214, 42, 737, 214, 43, 150, 88, 56
L 1001, 359, 38, 1005, 354, 38, 150, 88, 56
L 537, 711, 50, 537, 707, 50, 183, 107, 68
L 688, 775, 54, 676, 775, 54, 183, 107, 68
L 570, 519, 49, 562, 521, 50, 183, 107, 68
L 685, 929, 36, 685, 931, 25, 118, 62, 36
L 886, 325, 25, 892, 325, 24, 118, 62, 36
L 538, 544, 64, 538, 546, 64, 213, 124, 79
L 430, 766, 66, 430, 778, 66, 213, 124, 79
L 662, 749, 66, 662, 747, 54, 213, 124, 79
L 581, -24, 46, 583, -10, 46, 150, 88, 56
L 1036, 190, 38, 1038, 190, 45, 150, 88, 56
L 474, 888, 11, 472, 888, 11, 118, 62, 36
L 810, 394, 51, 810, 394, 41, 150, 88, 56
L 1092, 279, 47, 1092, 272, 47, 183, 107, 68
L 933, 419, 33, 933, 409, 45, 150, 88, 56
L 481, 605, -16, 468, 589, -16, 118, 62, 36
L 560, 956, 36, 558, 956, 48, 150, 88, 56
L 592, 502, 29, 594, 502, 21, 118, 62, 36
L 529, 994, 36, 529, 990, 36, 150, 88, 56
L 982, 381, 18, 982, 381, 38, 118, 62, 36
L 677, 53, 48, 677, 51, 42, 150, 88, 56
L 1116, 279, 71, 1110, 279, 71, 213, 124, 79
L 339, 838, 41, 339, 828, 41, 150, 88, 56
L 574, 966, 46, 574, 966, 48, 183, 107, 68
L 672, 745, 64, 672, 745, 66, 213, 124, 79
L 619, 790, 54, 621, 790, 54, 183, 107, 68
L 475, 494, 70, 475, 494, 66, 213, 124, 79
L 703, 448, 59, 703, 450, 59, 213, 124, 79
L 720, 38, 47, 730, 43, 58, 183, 107, 68
L 958, 344, 26, 958, 338, 26, 118, 62, 36
L 566, 1004, 2, 566, 1004, 10, 118, 62, 36
L 511, 705, 58, 509, 705, 41, 183, 107, 68
L 751, 375, 40, 731, 368, 41, 150, 88, 56
L 1110, 249, 50, 1116, 249, 50, 183, 107, 68
L 1047, 507, 43, 1045, 507, 43, 150, 88, 56
L 1156, 249, 73, 1156, 251, 47, 213, 124, 79
L 543, 788, 64, 563, 788, 64, 213, 124, 79
L 527, 348, 52, 527, 348, 62, 213, 124, 79
L 1077, 381, 47, 1077, 381, 35, 150, 88, 56
L 650, 798, 66, 650, 787, 66, 213, 124, 79
L 1005, 323, 41, 1010, 315, 38, 150, 88, 56
L 457, 828, 47, 467, 828, 47, 183, 107, 68
L 587, 859, 50, 587, 859, 40, 150, 88, 56
L 704, -75, 45, 704, -65, 45, 150, 88, 56
L 755, 244, 40, 755, 230, 39, 150, 88, 56
L 1092, 321, 52, 1086, 318, 47, 183, 107, 68
L 687, 181, 41, 677, 189, 42, 150, 88, 56
L 1180, 319, 33, 1174, 323, 33, 118, 62, 36
L 677, 921, 36, 679, 921, 21, 118, 62, 36
L 697, 167, 60, 697, 167, 41, 183, 107, 68
L 471, 705, 66, 471, 705, 49, 213, 124, 79
L 537, 350, 62, 537, 348, 52, 213, 124, 79
L 668, 719, 48, 666, 719, 48, 183, 107, 68
L 882, 354, 8, 882, 354, 20, 118, 62, 36
L 499, 731, 47, 485, 731, 47, 183, 107, 68
L 1172, 381, 46, 1165, 411, 46, 150, 88, 56
L 513, 935, 36, 530, 952, 36, 150, 88, 56
L 601, 575, 64, 603, 575, 64, 213, 124, 79
L 473, 961, -4, 471, 961, -4, 118, 62, 36
L 605, 147, 12, 609, 147, 12, 118, 62, 36
L 979, 328, 34, 993, 326, 34, 118, 62, 36
L 557, 79, 30, 559, 79, 30, 118, 62, 36
L 562, 638, 48, 574, 638, 46, 183, 107, 68
L 947, 549, 64, 928, 521, 71, 213, 124, 79
L 370, 833, 53, 360, 833, 52, 183, 107, 68
L 605, 705, 45, 605, 719, 45, 150, 88, 56
L 761, 317, 52, 773, 344, 52, 183, 107, 68
L 469, 796, 45, 455, 796, 45, 150, 88, 56
L 1035, 322, 39, 1035, 322, 50, 150, 88, 56
L 1039, 190, 51, 1036, 190, 52, 183, 107, 68
L 1007, 497, 41, 1005, 497, 41, 150, 88, 56
L 1120, 233, 59, 1120, 223, 59, 213, 124, 79
L 821, 540, 57, 823, 540, 57, 213, 124, 79
L 520, 450, 84, 480, 450, 70, 213, 124, 79
L 478, 511, 63, 481, 518, 62, 213, 124, 79
L 651, 830, 54, 621, 830, 54, 183, 107, 68
L 450, 584, 27, 448, 584, 29, 118, 62, 36
L 384, 801, 68, 384, 801, 54, 213, 124, 79
L 1110, 323, 50, 1110, 323, 52, 183, 107, 68
L 586, 225, 27, 586, 225, 37, 118, 62, 36
L 460, 522, 62, 462, 522, 62, 213, 124, 79
L 544, 638, 52, 544, 610, 46, 183, 107, 68
L 532, 862, 80, 528, 862, 80, 213, 124, 79
L 422, 826, 47, 424, 826, 33, 150, 88, 56
L 933, 425, 51, 933, 425, 37, 150, 88, 56
L 882, 325, 60, 882, 325, 62, 213, 124, 79
L 960, 230, 55, 960, 222, 55, 183, 107, 68
L 365, 840, 39, 355, 840, 41, 150, 88, 56
L 496, 393, 64, 500, 411, 64, 213, 124, 79
L 578, 340, 38, 579, 340, 33, 118, 62, 36
L 595, 997, 11, 597, 997, 10, 118, 62, 36
L 785, 3, 46, 785, 3, 44, 150, 88, 56
L 660, 707, 64, 660, 717, 64, 213, 124, 79
L 561, 906, 14, 557, 900, 10, 118, 62, 36
L 1037, 257, 52, 1037, 257, 45, 183, 107, 68
L 569, 760, 66, 569, 760, 54, 213, 124, 79
L 703, 446, 59, 703, 446, 41, 183, 107, 68
L 621, 980, 44, 621, 980, 56, 183, 107, 68
L 608, 83, 39, 598, 83, 39, 150, 88, 56
L 473, 719, 48, 471, 719, 48, 183, 107, 68
L 1132, 305, 61, 1122, 305, 61, 213, 124, 79
L 861, 458, 49, 861, 458, 38, 150, 88, 56
L 515, 840, 22, 505, 840, 23, 118, 62, 36
L 744, 505, 38, 747, 506, 40, 150, 88, 56
L 672, 38, 42, 673, 38, 47, 150, 88, 56
L 660, 597, 57, 660, 597, 47, 183, 107, 68
L 706, 550, 38, 706, 545, 38, 150, 88, 56
L 414, 708, -30, 412, 707, -30, 118, 62, 36
L 734, 529, 65, 724, 529, 67, 213, 124, 79
L 621, 743, 54, 621, 741, 53, 183, 107, 68
L 591, 772, 54, 591, 772, 64, 213, 124, 79
L 1104, 251, 47, 1104, 251, 43, 150, 88, 56
L 661, 499, 53, 661, 499, 38, 150, 88, 56
L 666, -75, 54, 666, -65, 54, 183, 107, 68
L 1110, 319, 45, 1116, 319, 43, 150, 88, 56
L 991, 214, 59, 977, 209, 62, 213, 124, 79
L 811, 518, 59, 813, 518, 59, 213, 124, 79
L 752, 453, 30, 752, 453, 40, 118, 62, 36
L 548, 685, 50, 558, 685, 52, 183, 107, 68
L 1092, 381, 46, 1105, 378, 46, 150, 88, 56
L 931, 330, 48, 936, 330, 26, 150, 88, 56
L 368, 403, 12, 367, 411, 12, 118, 62, 36
L 514, 894, 68, 538, 900, 83, 213, 124, 79
L 982, 230, 46, 982, 232, 47, 183, 107, 68
L 1108, 321, 41, 1108, 323, 41, 150, 88, 56
L 881, 311, 30, 881, 311, 32, 118, 62, 36
L 573, 382, 64, 580, 393, 64, 213, 124, 79
L 696, 568, 48, 692, 575, 59, 183, 107, 68
L 1098, 249, 45, 1094, 249, 45, 150, 88, 56
L 521, 505, 57, 521, 505, 55, 213, 124, 79
L 665, 888, 66, 665, 888, 47, 213, 124, 79
L 737, 210, 60, 737, 212, 60, 213, 124, 79
L 545, 912, 14, 549, 918, 10, 118, 62, 36
L 613, 978, 56, 613, 978, 40, 183, 107, 68
L 684, 371, 10, 676, 369, 10, 118, 62, 36
L 548, 549, 54, 540, 546, 53, 183, 107, 68
L 1132, 272, 47, 1132, 270, 47, 183, 107, 68
L 606, 490, 65, 606, 488, 65, 213, 124, 79
L 929, 323, 20, 929, 323, 8, 118, 62, 36
L 632, 201, 53, 632, 201, 29, 150, 88, 56
L 663, 844, 64, 663, 844, 54, 213, 124, 79
L 1197, 319, 47, 1192, 336, 47, 183, 107, 68
L 721, 175, 47, 732, 173, 47, 183, 107, 68
L 619, 348, 31, 633, 348, 31, 118, 62, 36
L 360, 808, 54, 360, 808, 50, 183, 107, 68
L 653, -38, 51, 653, -38, 41, 150, 88, 56
L 1092, 297, 43, 1092, 297, 45, 150, 88, 56
L 706, 518, 38, 704, 526, 46, 150, 88, 56
L 598, 919, 23, 598, 921, 23, 118, 62, 36
L 995, 299, 39, 988, 297, 39, 150, 88, 56
L 663, 83, 53, 663, 83, 41, 183, 107, 68
L 1094, 258, 47, 1094, 251, 50, 183, 107, 68
L 586, 535, 49, 562, 521, 51, 183, 107, 68
L 858, 311, 24, 858, 311, 46, 118, 62, 36
L 589, 644, 50, 579, 644, 52, 183, 107, 68
L 567, 113, 40, 567, 113, 28, 118, 62, 36
L 588, 549, 52, 588, 551, 64, 213, 124, 79
L 714, 482, 60, 716, 480, 60, 213, 124, 79
L 1009, 86, 62, 1019, 86, 52, 213, 124, 79
L 979, 429, 57, 979, 429, 45, 183, 107, 68
L 662, 747, 54, 662, 745, 66, 213, 124, 79
L 1118, 302, 45, 1108, 302, 45, 150, 88, 56
L 897, 131, 60, 897, 131, 52, 213, 124, 79
L 1009, 487, 59, 1009, 497, 67, 213, 124, 79
L 593, 754, 69, 593, 747, 66, 213, 124, 79
L 914, 595, 38, 907, 595, 25, 118, 62, 36
L 463, 705, 53, 461, 705, 54, 183, 107, 68
L 662, 457, 51, 679, 452, 50, 183, 107, 68
L 539, 712, 50, 539, 712, 52, 183, 107, 68
L 869, 575, 51, 867, 575, 40, 150, 88, 56
L 953, 176, 62, 955, 176, 62, 213, 124, 79
L 636, 281, 39, 618, 281, 27, 118, 62, 36
L 409, 877, 26, 412, 877, 6, 118, 62, 36
L 653, 383, 47, 651, 383, 47, 183, 107, 68
L 899, 275, 40, 892, 275, 44, 150, 88, 56
L 584, 459, 41, 591, 459, 55, 183, 107, 68
L 348, 385, 12, 344, 385, 12, 118, 62, 36
L 432, 704, -6, 432, 704, -16, 118, 62, 36
L 623, 962, 44, 621, 962, 44, 150, 88, 56
L 697, 948, 44, 687, 948, 44, 150, 88, 56
L 667, 870, 64, 667, 872, 54, 213, 124, 79
L 1028, 292, 20, 1028, 292, 24, 118, 62, 36
L 882, 89, 59, 882, 89, 49, 183, 107, 68
L 601, 507, 54, 604, 503, 52, 183, 107, 68
L 633, 328, 39, 633, 314, 39, 150, 88, 56
L 703, 472, 47, 701, 472, 47, 183, 107, 68
L 639, 719, 50, 639, 705, 50, 183, 107, 68
L 578, 862, 60, 587, 862, 60, 213, 124, 79
L 701, 434, 52, 703, 434, 54, 183, 107, 68
L 1045, 179, 45, 1040, 182, 53, 183, 107, 68
L 679, -87, 59, 677, -87, 41, 183, 107, 68
L 689, 369, 52, 699, 361, 51, 183, 107, 68
L 357, 389, 12, 357, 389, 29, 118, 62, 36
L 585, 579, 62, 582, 572, 52, 213, 124, 79
L 557, 502, 64, 557, 502, 29, 183, 107, 68
L 527, 350, 35, 525, 350, 47, 150, 88, 56
L 986, 311, 49, 982, 318, 49, 183, 107, 68
L 1075, 507, 55, 1075, 507, 45, 183, 107, 68
L 512, 962, -32, 512, 962, -18, 118, 62, 36
L 582, 91, 28, 586, 113, 28, 118, 62, 36
L 960, 129, 71, 955, 129, 68, 213, 124, 79
L 1094, 272, 43, 1094, 279, 33, 150, 88, 56
L 645, 719, 54, 643, 719, 53, 183, 107, 68
L 664, 719, 52, 664, 719, 48, 183, 107, 68
L 977, 447, 38, 967, 447, 38, 150, 88, 56
L 566, 25, 41, 549, 3, 30, 118, 62, 36
L 318, 804, 69, 318, 804, 67, 213, 124, 79
L 607, 830, 54, 609, 830, 64, 213, 124, 79
L 683, 351, 64, 681, 351, 52, 213, 124, 79
L 452, 1004, -18, 464, 1019, -18, 118, 62, 36
L 905, 207, 58, 916, 207, 58, 213, 124, 79
L 458, 717, 54, 458, 719, 54, 183, 107, 68
L 598, 894, 64, 598, 923, 63, 213, 124, 79
L 690, 295, 33, 690, 281, 34, 118, 62, 36
L 453, 806, 47, 441, 806, 47, 183, 107, 68
L 974, 132, 44, 978, 132, 44, 150, 88, 56
L 559, 506, 64, 559, 506, 53, 213, 124, 79
L 370, 807, 51, 360, 807, 50, 183, 107, 68
L 483, 851, 19, 472, 851, 18, 118, 62, 36
L 662, 687, 66, 662, 685, 51, 213, 124, 79
L 604, 326, 39, 604, 328, 39, 150, 88, 56
L 890, 134, 61, 890, 134, 52, 213, 124, 79
L 1176, 257, 36, 1176, 257, 59, 183, 107, 68
L 558, 927, 26, 558, 927, 18, 118, 62, 36
L 712, 561, 62, 712, 555, 63, 213, 124, 79
L 882, 325, 57, 882, 327, 56, 213, 124, 79
L 360, 806, 51, 360, 807, 54, 183, 107, 68
L 708, 25, 59, 717, 36, 59, 213, 124, 79
L 734, 539, 51, 734, 539, 48, 183, 107, 68
L 508, 888, 36, 508, 895, 36, 150, 88, 56
L 688, 384, 16, 687, 383, 20, 118, 62, 36
L 654, 454, 52, 662, 457, 52, 183, 107, 68
L 478, 502, 62, 476, 507, 61, 213, 124, 79
L 672, 743, 66, 684, 743, 66, 213, 124, 79
L 540, 918, 10, 548, 927, 10, 118, 62, 36
L 759, 505, 44, 759, 505, 53, 183, 107, 68
L 888, 207, 58, 888, 207, 48, 183, 107, 68
L 664, 295, 39, 664, 293, 39, 150, 88, 56
L 474, 877, 13, 458, 878, 13, 118, 62, 36
L 857, 321, 47, 857, 321, 57, 183, 107, 68
L 544, 610, 44, 546, 610, 52, 183, 107, 68
L 947, 429, 57, 945, 429, 57, 213, 124, 79
L 621, 962, 44, 621, 962, 56, 183, 107, 68
L 689, 167, 27, 679, 167, 38, 118, 62, 36
L 1036, 282, 46, 1048, 284, 56, 183, 107, 68
L 520, 820, 44, 520, 823, 66, 183, 107, 68
L 810, 374, 33, 803, 382, 33, 118, 62, 36
L 523, 466, 29, 520, 466, 29, 118, 62, 36
L 839, 535, 43, 828, 546, 43, 150, 88, 56
L 1212, 309, 59, 1203, 309, 57, 213, 124, 79
L 517, 494, 51, 517, 494, 49, 183, 107, 68
L 648, 897, 66, 648, 876, 66, 213, 124, 79
L 1201, 265, 47, 1203, 265, 57, 183, 107, 68
L 1092, 234, 59, 1106, 235, 59, 213, 124, 79
L 544, 327, 64, 544, 327, 52, 213, 124, 79
L 1000, 292, 42, 1004, 285, 44, 150, 88, 56
L 759, 244, 52, 757, 244, 39, 150, 88, 56
L 592, 502, 45, 591, 507, 46, 150, 88, 56
L 1049, 217, 63, 1049, 217, 61, 213, 124, 79
L 980, 323, 35, 994, 320, 36, 118, 62, 36
L 567, 918, 10, 565, 920, 17, 118, 62, 36
L 984, 193, 46, 984, 193, 42, 150, 88, 56
L 960, 129, 70, 960, 133, 72, 213, 124, 79
L 605, 359, 47, 605, 357, 47, 183, 107, 68
L 799, 565, 43, 809, 565, 43, 150, 88, 56
L 606, 415, 65, 618, 427, 65, 213, 124, 79
L 558, 293, 26, 565, 295, 38, 118, 62, 36
L 910, 147, 61, 914, 151, 61, 213, 124, 79
L 637, 1018, 38, 637, 1018, 50, 150, 88, 56
L 541, 685, 50, 541, 687, 50, 183, 107, 68
L 931, 399, 43, 921, 399, 43, 150, 88, 56
L 580, 790, 66, 580, 805, 54, 213, 124, 79
L 641, 844, 64, 641, 844, 66, 213, 124, 79
L 607, 694, 48, 607, 695, 66, 213, 124, 79
L 1176, 259, 35, 1176, 261, 59, 183, 107, 68
L 499, 737, 51, 485, 737, 50, 183, 107, 68
L 594, -14, 46, 583, -10, 45, 150, 88, 56
L 685, 375, -4, 684, 371, -3, 118, 62, 36
L 706, 539, 49, 708, 539, 49, 183, 107, 68
L 610, 1035, 50, 610, 1035, 56, 183, 107, 68
L 966, 358, 30, 974, 355, 42, 150, 88, 56
L 681, 561, 56, 690, 565, 52, 183, 107, 68
L 649, 1022, 42, 649, 1010, 42, 150, 88, 56
L 591, 622, 42, 577, 622, 42, 150, 88, 56
L 665, 921, 36, 665, 921, 15, 118, 62, 36
L 633, 964, 54, 635, 964, 56, 183, 107, 68
L 575, 507, 48, 586, 515, 48, 183, 107, 68
L 935, 61, 62, 918, 61, 62, 213, 124, 79
L 662, 677, 54, 662, 679, 54, 183, 107, 68
L 1149, 293, 47, 1146, 293, 47, 183, 107, 68
L 663, 438, 64, 654, 440, 52, 213, 124, 79
L 640, 360, -4, 642, 360, -4, 118, 62, 36
L 348, 799, 56, 350, 799, 71, 213, 124, 79
L 597, 991, 10, 597, 985, 8, 118, 62, 36
L 685, 228, 55, 698, 233, 55, 183, 107, 68
L 577, 373, 35, 580, 373, 35, 118, 62, 36
L 546, 886, -10, 539, 886, 3, 118, 62, 36
L 974, 158, 52, 969, 180, 60, 213, 124, 79
L 943, 443, 57, 943, 443, 40, 183, 107, 68
L 563, 864, 56, 563, 862, 56, 213, 124, 79
L 863, 293, 47, 864, 292, 48, 183, 107, 68
L 641, 978, 56, 641, 978, 43, 183, 107, 68
L 806, 342, 38, 816, 340, 38, 150, 88, 56
L 562, 325, 62, 562, 325, 64, 213, 124, 79
L 743, 559, 38, 744, 559, 18, 118, 62, 36
L 1000, 330, 34, 1000, 327, 32, 118, 62, 36
L 658, 719, 64, 658, 719, 66, 213, 124, 79
L 591, 616, 45, 577, 616, 45, 150, 88, 56
L 689, 448, 42, 689, 448, 59, 183, 107, 68
L 896, 158, 61, 894, 155, 61, 213, 124, 79
L 1012, 381, 48, 1004, 386, 49, 183, 107, 68
L 536, 497, 55, 531, 494, 29, 150, 88, 56
L 882, 327, 23, 886, 327, 20, 118, 62, 36
L 1167, 345, 66, 1134, 332, 71, 213, 124, 79
L 616, 283, 37, 616, 283, 27, 118, 62, 36
L 1028, 292, 20, 1031, 283, 22, 118, 62, 36
L 515, 772, 54, 515, 772, 64, 213, 124, 79
L 563, 3, 42, 563, -11, 43, 150, 88, 56
L 547, 1004, 10, 547, 1021, 10, 118, 62, 36
L 1132, 265, 47, 1132, 260, 45, 150, 88, 56
L 755, 230, 52, 751, 230, 52, 183, 107, 68
L 592, 269, 37, 592, 269, 39, 150, 88, 56
L 596, 488, 43, 596, 490, 43, 150, 88, 56
L 966, 141, 72, 969, 141, 72, 213, 124, 79
L 515, 496, 13, 515, 496, 29, 118, 62, 36
L 518, 301, 35, 523, 279, 36, 118, 62, 36
L 905, 387, 55, 904, 383, 56, 183, 107, 68
L 579, 1002, -1, 596, 985, 7, 118, 62, 36
L 777, 38, 56, 783, 28, 57, 213, 124, 79
L 672, 599, 47, 673, 597, 56, 183, 107, 68
L 731, 450, 31, 733, 450, 50, 150, 88, 56
L 504, 490, 49, 517, 489, 49, 183, 107, 68
L 931, 330, 20, 932, 326, 7, 118, 62, 36
L 508, 905, 12, 506, 902, 28, 118, 62, 36
L 1008, 326, 40, 1004, 327, 40, 150, 88, 56
L 1156, 251, 75, 1159, 267, 75, 213, 124, 79
L 721, 175, 59, 732, 173, 59, 213, 124, 79
L 659, 523, 38, 667, 514, 52, 150, 88, 56
L 602, 326, 27, 604, 326, 27, 118, 62, 36
L 740, 70, 56, 740, 70, 44, 183, 107, 68
L 759, -26, 51, 769, -26, 51, 183, 107, 68
L 979, 146, 47, 979, 143, 47, 183, 107, 68
L 661, 424, 29, 659, 424, 28, 118, 62, 36
L 606, 488, 65, 606, 488, 43, 183, 107, 68
L 618, 518, 57, 618, 518, 53, 183, 107, 68
L 509, 484, 50, 517, 489, 50, 183, 107, 68
L 641, -26, 40, 643, -26, 41, 150, 88, 56
L 967, 487, 65, 967, 485, 65, 213, 124, 79
L 724, 435, 43, 726, 435, 43, 150, 88, 56
L 1118, 321, 50, 1120, 321, 50, 183, 107, 68
L 684, 381, 20, 685, 378, 10, 118, 62, 36
L 707, 423, 31, 705, 423, 21, 118, 62, 36
L 607, 689, 53, 607, 690, 66, 213, 124, 79
L 766, 453, 30, 766, 455, 30, 118, 62, 36
L 709, 988, 35, 709, 988, 46, 150, 88, 56
L 966, 156, 72, 969, 156, 47, 213, 124, 79
L 618, 921, 23, 618, 921, 11, 118, 62, 36
L 528, 862, 40, 519, 862, 40, 150, 88, 56
L 469, 808, 58, 469, 806, 58, 213, 124, 79
L 478, 511, 63, 476, 507, 62, 213, 124, 79
L 522, 578, 63, 522, 578, 65, 213, 124, 79
L 609, 1034, 9, 609, 1034, -3, 118, 62, 36
L 663, 422, 47, 665, 422, 30, 150, 88, 56
L 621, 737, 51, 621, 739, 51, 183, 107, 68
L 777, 272, 44, 777, 272, 42, 150, 88, 56
L 677, -89, 53, 664, -89, 53, 183, 107, 68
L 1212, 307, 59, 1203, 307, 59, 213, 124, 79
L 507, 719, 43, 505, 719, 43, 150, 88, 56
L 692, 490, 59, 694, 490, 60, 213, 124, 79
L 900, 279, 3, 895, 301, 3, 118, 62, 36
L 529, 584, 63, 525, 584, 40, 183, 107, 68
L 685, 935, 36, 685, 935, 34, 118, 62, 36
L 751, 232, 40, 751, 230, 40, 150, 88, 56
L 757, -38, 51, 757, -38, 41, 150, 88, 56
L 951, 115, 47, 955, 115, 47, 183, 107, 68
L 1104, 319, 33, 1102, 319, 45, 150, 88, 56
L 565, 862, 40, 565, 858, 40, 150, 88, 56
L 691, -75, 61, 702, -75, 54, 213, 124, 79
L 499, 717, 46, 499, 719, 46, 150, 88, 56
L 647, 366, 52, 638, 367, 64, 213, 124, 79
L 685, 931, 36, 685, 929, 36, 150, 88, 56
L 719, 448, 50, 721, 448, 50, 183, 107, 68
L 704, 526, 65, 705, 519, 64, 213, 124, 79
L 777, 250, 31, 763, 250, 31, 118, 62, 36
L 647, 395, 28, 647, 395, 45, 150, 88, 56
L 673, 50, 42, 672, 50, 47, 150, 88, 56
L 790, 330, 40, 799, 330, 40, 150, 88, 56
L 414, 782, 71, 414, 780, 70, 213, 124, 79
L 893, 111, 61, 881, 111, 61, 213, 124, 79
L 771, 346, 50, 761, 346, 50, 183, 107, 68
L 558, 664, 50, 558, 664, 52, 183, 107, 68
L 497, 717, 56, 497, 707, 58, 213, 124, 79
L 576, 976, 36, 574, 976, 36, 150, 88, 56
L 485, 991, -18, 485, 977, -18, 118, 62, 36
L 631, 330, 37, 621, 330, 37, 150, 88, 56
L 604, 314, 27, 602, 314, 37, 118, 62, 36
L 678, 493, 27, 673, 493, 38, 118, 62, 36
L 993, 326, 45, 994, 326, 47, 150, 88, 56
L 744, 70, 45, 740, 70, 56, 183, 107, 68
L 355, 842, 29, 353, 842, 29, 118, 62, 36
L 1152, 317, 46, 1146, 319, 52, 183, 107, 68
L 521, 500, 60, 519, 500, 59, 213, 124, 79
L 950, 332, 25, 948, 330, 25, 118, 62, 36
L 499, 689, 53, 485, 689, 53, 183, 107, 68
L 801, 434, 39, 806, 434, 39, 150, 88, 56
L 653, 184, 58, 649, 174, 60, 213, 124, 79
L 832, 392, 20, 832, 392, 10, 118, 62, 36
