L -431.5038, -1536.9164, -1.0000, -405.8595, -1524.0942, -1.0000, 110, 88, 66
L -349.7279, -1536.9164, -1.0000, -339.0428, -1551.8755, -1.0000, 120, 150, 86
L -339.0428, -1536.9164, -1.0000, -339.0428, -1549.7385, -1.0000, 120, 150, 86
L -134.6948, -1536.9164, -1.0000, -124.0097, -1551.8755, -1.0000, 134, 162, 98
L -124.0097, -1536.9164, -1.0000, -124.0097, -1549.7385, -1.0000, 120, 150, 86
L 180.1751, -1536.9164, -1.0000, 223.9302, -1515.0388, -1.0000, 96, 74, 56
L 400.1436, -1536.9164, -1.0000, 425.7878, -1524.0942, -1.0000, 110, 88, 66
L 482.1265, -1536.9164, -1.0000, 492.8116, -1551.8755, -1.0000, 134, 162, 98
L 492.8116, -1536.9164, -1.0000, 492.8116, -1549.7385, -1.0000, 120, 150, 86
L 820.2760, -1536.9164, -1.0000, 862.0514, -1516.0286, -1.0000, 120, 96, 74
L 998.0824, -1536.9164, -1.0000, 1032.4920, -1519.7116, -1.0000, 96, 74, 56
L 2216.4858, -1536.9164, -1.0000, 2227.1709, -1551.8755, -1.0000, 134, 162, 98
L 2227.1709, -1536.9164, -1.0000, 2227.1709, -1549.7385, -1.0000, 120, 150, 86
L -966.1462, -1494.1759, -1.0000, -923.5808, -1472.8932, -1.0000, 120, 96, 74
L -934.2277, -1494.1759, -1.0000, -903.9812, -1479.0527, -1.0000, 120, 96, 74
L -893.6447, -1494.1759, -1.0000, -868.0004, -1481.3538, -1.0000, 110, 88, 66
L -809.6501, -1494.1759, -1.0000, -778.4849, -1478.5933, -1.0000, 120, 96, 74
L -409.1786, -1494.1759, -1.0000, -398.4935, -1509.1351, -1.0000, 134, 162, 98
L -398.4935, -1494.1759, -1.0000, -398.4935, -1506.9981, -1.0000, 120, 150, 86
L -198.4214, -1494.1759, -1.0000, -187.7363, -1509.1351, -1.0000, 120, 150, 86
L -187.7363, -1494.1759, -1.0000, -187.7363, -1506.9981, -1.0000, 120, 150, 86
L 506.5826, -1494.1759, -1.0000, 539.1555, -1477.8894, -1.0000, 120, 96, 74
L 541.8089, -1494.1759, -1.0000, 567.4532, -1481.3538, -1.0000, 110, 88, 66
L 827.7237, -1494.1759, -1.0000, 863.2410, -1476.4173, -1.0000, 120, 96, 74
L 911.8293, -1494.1759, -1.0000, 937.4735, -1481.3538, -1.0000, 110, 88, 66
L 1060.2816, -1494.1759, -1.0000, 1100.3527, -1474.1404, -1.0000, 120, 96, 74
L -904.8935, -1451.4355, -1.0000, -894.2084, -1466.3946, -1.0000, 120, 150, 86
L -894.2084, -1451.4355, -1.0000, -894.2084, -1464.2576, -1.0000, 120, 150, 86
L -752.4810, -1451.4355, -1.0000, -726.8367, -1438.6134, -1.0000, 110, 88, 66
L -529.2663, -1451.4355, -1.0000, -503.6220, -1438.6134, -1.0000, 110, 88, 66
L -463.2531, -1451.4355, -1.0000, -437.6089, -1438.6134, -1.0000, 110, 88, 66
L 58.8573, -1451.4355, -1.0000, 84.5016, -1438.6134, -1.0000, 110, 88, 66
L 282.4220, -1451.4355, -1.0000, 308.0662, -1438.6134, -1.0000, 110, 88, 66
L 513.9069, -1451.4355, -1.0000, 539.5512, -1438.6134, -1.0000, 110, 88, 66
L 649.6187, -1451.4355, -1.0000, 675.2630, -1438.6134, -1.0000, 110, 88, 66
L 801.2734, -1451.4355, -1.0000, 826.9177, -1438.6134, -1.0000, 110, 88, 66
L 1005.6900, -1451.4355, -1.0000, 1016.3751, -1466.3946, -1.0000, 120, 150, 86
L 1016.3751, -1451.4355, -1.0000, 1016.3751, -1464.2576, -1.0000, 120, 150, 86
L 1298.6505, -1451.4355, -1.0000, 1331.4281, -1435.0467, -1.0000, 120, 96, 74
L 2213.2582, -1451.4355, -1.0000, 2223.9433, -1466.3946, -1.0000, 134, 162, 98
L 2223.9433, -1451.4355, -1.0000, 2223.9433, -1464.2576, -1.0000, 120, 150, 86
L -64.6430, -1408.6951, -1.0000, -38.9988, -1395.8729, -1.0000, 110, 88, 66
L 40.6786, -1408.6951, -1.0000, 66.3229, -1395.8729, -1.0000, 110, 88, 66
L 271.7680, -1408.6951, -1.0000, 297.4123, -1395.8729, -1.0000, 110, 88, 66
L 566.3357, -1408.6951, -1.0000, 591.9800, -1395.8729, -1.0000, 110, 88, 66
L 630.9015, -1408.6951, -1.0000, 656.5457, -1395.8729, -1.0000, 110, 88, 66
L 1135.1795, -1408.6951, -1.0000, 1183.9370, -1384.3163, -1.0000, 120, 96, 74
L 2079.4370, -1408.6951, -1.0000, 2105.0813, -1395.8729, -1.0000, 110, 88, 66
L -653.8349, -1365.9546, -1.0000, -643.1497, -1380.9138, -1.0000, 120, 150, 86
L -643.1497, -1365.9546, -1.0000, -643.1497, -1378.7767, -1.0000, 120, 150, 86
L -528.8479, -1365.9546, -1.0000, -503.2037, -1353.1325, -1.0000, 110, 88, 66
L -298.5054, -1365.9546, -1.0000, -252.8240, -1343.1139, -1.0000, 96, 74, 56
L -256.0280, -1365.9546, -1.0000, -230.3837, -1353.1325, -1.0000, 110, 88, 66
L -123.3648, -1365.9546, -1.0000, -97.7205, -1353.1325, -1.0000, 110, 88, 66
L 114.1764, -1365.9546, -1.0000, 139.8206, -1353.1325, -1.0000, 110, 88, 66
L 297.5885, -1365.9546, -1.0000, 323.2328, -1353.1325, -1.0000, 110, 88, 66
L 602.3020, -1365.9546, -1.0000, 652.6705, -1340.7704, -1.0000, 120, 96, 74
L 632.2798, -1365.9546, -1.0000, 682.4185, -1340.8853, -1.0000, 120, 96, 74
L 810.0849, -1365.9546, -1.0000, 857.5476, -1342.2232, -1.0000, 120, 96, 74
L 989.3217, -1365.9546, -1.0000, 1000.0068, -1380.9138, -1.0000, 134, 162, 98
L 1000.0068, -1365.9546, -1.0000, 1000.0068, -1378.7767, -1.0000, 120, 150, 86
L 1097.1375, -1365.9546, -1.0000, 1122.7818, -1353.1325, -1.0000, 110, 88, 66
L 1292.4328, -1365.9546, -1.0000, 1333.4321, -1345.4550, -1.0000, 120, 96, 74
L 1474.0882, -1365.9546, -1.0000, 1499.7325, -1353.1325, -1.0000, 110, 88, 66
L 1574.9088, -1365.9546, -1.0000, 1585.5939, -1380.9138, -1.0000, 120, 150, 86
L 1585.5939, -1365.9546, -1.0000, 1585.5939, -1378.7767, -1.0000, 120, 150, 86
L 1891.1192, -1365.9546, -1.0000, 1901.8043, -1380.9138, -1.0000, 120, 150, 86
L 1901.8043, -1365.9546, -1.0000, 1901.8043, -1378.7767, -1.0000, 120, 150, 86
L 2022.3242, -1365.9546, -1.0000, 2047.9685, -1353.1325, -1.0000, 110, 88, 66
L 2262.3003, -1365.9546, -1.0000, 2287.9446, -1353.1325, -1.0000, 110, 88, 66
L 2416.9678, -1365.9546, -1.0000, 2427.6529, -1380.9138, -1.0000, 120, 150, 86
L 2427.6529, -1365.9546, -1.0000, 2427.6529, -1378.7767, -1.0000, 120, 150, 86
L -788.2026, -1323.2142, -1.0000, -748.8986, -1303.5622, -1.0000, 96, 74, 56
L -341.1400, -1323.2142, -1.0000, -315.4958, -1310.3920, -1.0000, 110, 88, 66
L 571.5645, -1323.2142, -1.0000, 582.2496, -1338.1733, -1.0000, 120, 150, 86
L 582.2496, -1323.2142, -1.0000, 582.2496, -1336.0363, -1.0000, 120, 150, 86
L 828.6457, -1323.2142, -1.0000, 860.0882, -1307.4929, -1.0000, 120, 96, 74
L 854.9156, -1323.2142, -1.0000, 865.6007, -1338.1733, -1.0000, 120, 150, 86
L 865.6007, -1323.2142, -1.0000, 865.6007, -1336.0363, -1.0000, 120, 150, 86
L 980.9518, -1323.2142, -1.0000, 1006.5961, -1310.3920, -1.0000, 110, 88, 66
L 1193.6693, -1323.2142, -1.0000, 1204.3544, -1338.1733, -1.0000, 120, 150, 86
L 1204.3544, -1323.2142, -1.0000, 1204.3544, -1336.0363, -1.0000, 120, 150, 86
L 1344.0134, -1323.2142, -1.0000, 1369.6576, -1310.3920, -1.0000, 110, 88, 66
L 1434.1768, -1323.2142, -1.0000, 1459.8211, -1310.3920, -1.0000, 110, 88, 66
L 1788.9780, -1323.2142, -1.0000, 1814.6223, -1310.3920, -1.0000, 110, 88, 66
L 2219.3863, -1323.2142, -1.0000, 2230.0714, -1338.1733, -1.0000, 120, 150, 86
L 2230.0714, -1323.2142, -1.0000, 2230.0714, -1336.0363, -1.0000, 120, 150, 86
L 2327.2348, -1323.2142, -1.0000, 2337.9199, -1338.1733, -1.0000, 134, 162, 98
L 2337.9199, -1323.2142, -1.0000, 2337.9199, -1336.0363, -1.0000, 120, 150, 86
L 2470.6034, -1323.2142, -1.0000, 2481.2885, -1338.1733, -1.0000, 120, 150, 86
L 2481.2885, -1323.2142, -1.0000, 2481.2885, -1336.0363, -1.0000, 120, 150, 86
L -812.2314, -1280.4737, -1.0000, -782.0273, -1265.3717, -1.0000, 120, 96, 74
L -684.3468, -1280.4737, -1.0000, -673.6617, -1295.4329, -1.0000, 134, 162, 98
L -673.6617, -1280.4737, -1.0000, -673.6617, -1293.2959, -1.0000, 120, 150, 86
L 229.9827, -1280.4737, -1.0000, 240.6678, -1295.4329, -1.0000, 120, 150, 86
L 240.6678, -1280.4737, -1.0000, 240.6678, -1293.2959, -1.0000, 120, 150, 86
L 695.8971, -1280.4737, -1.0000, 728.9902, -1263.9272, -1.0000, 120, 96, 74
L 786.4213, -1280.4737, -1.0000, 827.2241, -1260.0723, -1.0000, 120, 96, 74
L 813.0759, -1280.4737, -1.0000, 854.5359, -1259.7438, -1.0000, 120, 96, 74
L 975.3450, -1280.4737, -1.0000, 1000.9893, -1267.6516, -1.0000, 110, 88, 66
L 1128.8846, -1280.4737, -1.0000, 1154.5288, -1267.6516, -1.0000, 110, 88, 66
L 1221.1199, -1280.4737, -1.0000, 1246.7642, -1267.6516, -1.0000, 110, 88, 66
L 1286.0842, -1280.4737, -1.0000, 1296.7693, -1295.4329, -1.0000, 120, 150, 86
L 1296.7693, -1280.4737, -1.0000, 1296.7693, -1293.2959, -1.0000, 120, 150, 86
L 1396.0669, -1280.4737, -1.0000, 1426.0379, -1265.4882, -1.0000, 120, 96, 74
L 1426.1559, -1280.4737, -1.0000, 1463.0031, -1262.0501, -1.0000, 120, 96, 74
L 1458.8863, -1280.4737, -1.0000, 1495.7301, -1262.0518, -1.0000, 96, 74, 56
L 1527.7196, -1280.4737, -1.0000, 1576.8835, -1255.8918, -1.0000, 96, 74, 56
L 1561.1807, -1280.4737, -1.0000, 1608.6215, -1256.7534, -1.0000, 96, 74, 56
L 1911.6360, -1280.4737, -1.0000, 1922.3211, -1295.4329, -1.0000, 120, 150, 86
L 1922.3211, -1280.4737, -1.0000, 1922.3211, -1293.2959, -1.0000, 120, 150, 86
L 2278.0701, -1280.4737, -1.0000, 2303.7144, -1267.6516, -1.0000, 110, 88, 66
L 2375.0632, -1280.4737, -1.0000, 2400.7074, -1267.6516, -1.0000, 110, 88, 66
L 2453.9729, -1280.4737, -1.0000, 2479.6172, -1267.6516, -1.0000, 110, 88, 66
L -338.4731, -1237.7333, -1.0000, -312.8288, -1224.9112, -1.0000, 110, 88, 66
L -264.0283, -1237.7333, -1.0000, -238.3840, -1224.9112, -1.0000, 110, 88, 66
L -125.8427, -1237.7333, -1.0000, -100.1984, -1224.9112, -1.0000, 110, 88, 66
L 13.0117, -1237.7333, -1.0000, 23.6969, -1252.6925, -1.0000, 120, 150, 86
L 23.6969, -1237.7333, -1.0000, 23.6969, -1250.5554, -1.0000, 120, 150, 86
L 729.7796, -1237.7333, -1.0000, 755.4239, -1224.9112, -1.0000, 110, 88, 66
L 818.1881, -1237.7333, -1.0000, 853.0480, -1220.3034, -1.0000, 120, 96, 74
L 857.1923, -1237.7333, -1.0000, 882.8366, -1224.9112, -1.0000, 110, 88, 66
L 1110.0149, -1237.7333, -1.0000, 1135.6591, -1224.9112, -1.0000, 110, 88, 66
L 1202.7268, -1237.7333, -1.0000, 1252.7424, -1212.7255, -1.0000, 120, 96, 74
L 1236.0140, -1237.7333, -1.0000, 1266.4855, -1222.4976, -1.0000, 120, 96, 74
L 1269.6959, -1237.7333, -1.0000, 1306.2022, -1219.4801, -1.0000, 120, 96, 74
L 1297.1392, -1237.7333, -1.0000, 1328.5655, -1222.0202, -1.0000, 120, 96, 74
L 1325.7186, -1237.7333, -1.0000, 1363.0768, -1219.0542, -1.0000, 120, 96, 74
L 1359.9124, -1237.7333, -1.0000, 1398.1328, -1218.6231, -1.0000, 120, 96, 74
L 1387.8399, -1237.7333, -1.0000, 1398.5250, -1252.6925, -1.0000, 120, 150, 86
L 1398.5250, -1237.7333, -1.0000, 1398.5250, -1250.5554, -1.0000, 120, 150, 86
L 1535.5170, -1237.7333, -1.0000, 1572.9524, -1219.0156, -1.0000, 120, 96, 74
L -778.1492, -1194.9929, -1.0000, -752.5049, -1182.1707, -1.0000, 110, 88, 66
L -449.0452, -1194.9929, -1.0000, -423.4010, -1182.1707, -1.0000, 110, 88, 66
L -325.6746, -1194.9929, -1.0000, -300.0304, -1182.1707, -1.0000, 110, 88, 66
L -227.5516, -1194.9929, -1.0000, -201.9073, -1182.1707, -1.0000, 110, 88, 66
L -69.0925, -1194.9929, -1.0000, -43.4482, -1182.1707, -1.0000, 110, 88, 66
L 309.1471, -1194.9929, -1.0000, 334.7914, -1182.1707, -1.0000, 110, 88, 66
L 459.8999, -1194.9929, -1.0000, 485.5442, -1182.1707, -1.0000, 110, 88, 66
L 746.5397, -1194.9929, -1.0000, 772.1840, -1182.1707, -1.0000, 110, 88, 66
L 847.9127, -1194.9929, -1.0000, 882.9630, -1177.4677, -1.0000, 120, 96, 74
L 875.8996, -1194.9929, -1.0000, 918.2675, -1173.8089, -1.0000, 96, 74, 56
L 909.4118, -1194.9929, -1.0000, 942.3412, -1178.5282, -1.0000, 96, 74, 56
L 947.3322, -1194.9929, -1.0000, 983.8529, -1176.7325, -1.0000, 96, 74, 56
L 1072.0636, -1194.9929, -1.0000, 1110.2863, -1175.8815, -1.0000, 120, 96, 74
L 1105.4001, -1194.9929, -1.0000, 1151.2134, -1172.0863, -1.0000, 120, 96, 74
L 1470.6599, -1194.9929, -1.0000, 1481.3450, -1209.9520, -1.0000, 134, 162, 98
L 1481.3450, -1194.9929, -1.0000, 1481.3450, -1207.8150, -1.0000, 120, 150, 86
L 1666.9838, -1194.9929, -1.0000, 1677.6689, -1209.9520, -1.0000, 120, 150, 86
L 1677.6689, -1194.9929, -1.0000, 1677.6689, -1207.8150, -1.0000, 120, 150, 86
L -966.1462, -1152.2524, -1.0000, -955.4611, -1167.2116, -1.0000, 120, 150, 86
L -955.4611, -1152.2524, -1.0000, -955.4611, -1165.0746, -1.0000, 120, 150, 86
L -846.0851, -1152.2524, -1.0000, -835.4000, -1167.2116, -1.0000, 120, 150, 86
L -835.4000, -1152.2524, -1.0000, -835.4000, -1165.0746, -1.0000, 120, 150, 86
L -732.0067, -1152.2524, -1.0000, -684.3422, -1128.4202, -1.0000, 96, 74, 56
L -647.2666, -1152.2524, -1.0000, -636.5815, -1167.2116, -1.0000, 120, 150, 86
L -636.5815, -1152.2524, -1.0000, -636.5815, -1165.0746, -1.0000, 120, 150, 86
L -441.2871, -1152.2524, -1.0000, -415.6429, -1139.4303, -1.0000, 110, 88, 66
L -94.0541, -1152.2524, -1.0000, -68.4098, -1139.4303, -1.0000, 110, 88, 66
L 262.9785, -1152.2524, -1.0000, 273.6636, -1167.2116, -1.0000, 134, 162, 98
L 273.6636, -1152.2524, -1.0000, 273.6636, -1165.0746, -1.0000, 120, 150, 86
L 435.4176, -1152.2524, -1.0000, 461.0619, -1139.4303, -1.0000, 110, 88, 66
L 527.4410, -1152.2524, -1.0000, 553.0853, -1139.4303, -1.0000, 110, 88, 66
L 596.1180, -1152.2524, -1.0000, 621.7622, -1139.4303, -1.0000, 110, 88, 66
L 778.1998, -1152.2524, -1.0000, 803.8441, -1139.4303, -1.0000, 110, 88, 66
L 1122.9770, -1152.2524, -1.0000, 1133.6621, -1167.2116, -1.0000, 120, 150, 86
L 1133.6621, -1152.2524, -1.0000, 1133.6621, -1165.0746, -1.0000, 120, 150, 86
L 1346.3877, -1152.2524, -1.0000, 1387.2059, -1131.8433, -1.0000, 120, 96, 74
L 1381.1362, -1152.2524, -1.0000, 1427.4045, -1129.1183, -1.0000, 120, 96, 74
L -831.5117, -1109.5120, -1.0000, -820.8266, -1124.4712, -1.0000, 134, 162, 98
L -820.8266, -1109.5120, -1.0000, -820.8266, -1122.3341, -1.0000, 120, 150, 86
L -509.3955, -1109.5120, -1.0000, -483.7512, -1096.6899, -1.0000, 110, 88, 66
L -172.7456, -1109.5120, -1.0000, -147.1013, -1096.6899, -1.0000, 110, 88, 66
L -93.5184, -1109.5120, -1.0000, -67.8741, -1096.6899, -1.0000, 110, 88, 66
L 79.6094, -1109.5120, -1.0000, 90.2945, -1124.4712, -1.0000, 120, 150, 86
L 90.2945, -1109.5120, -1.0000, 90.2945, -1122.3341, -1.0000, 120, 150, 86
L 274.1428, -1109.5120, -1.0000, 299.7870, -1096.6899, -1.0000, 110, 88, 66
L 402.1881, -1109.5120, -1.0000, 427.8324, -1096.6899, -1.0000, 110, 88, 66
L 648.2316, -1109.5120, -1.0000, 658.9167, -1124.4712, -1.0000, 120, 150, 86
L 658.9167, -1109.5120, -1.0000, 658.9167, -1122.3341, -1.0000, 120, 150, 86
L 785.6618, -1109.5120, -1.0000, 818.6547, -1093.0155, -1.0000, 96, 74, 56
L 869.1653, -1109.5120, -1.0000, 879.8504, -1124.4712, -1.0000, 120, 150, 86
L 879.8504, -1109.5120, -1.0000, 879.8504, -1122.3341, -1.0000, 120, 150, 86
L 1202.6533, -1109.5120, -1.0000, 1228.2976, -1096.6899, -1.0000, 110, 88, 66
L -709.0525, -1066.7716, -1.0000, -683.4083, -1053.9494, -1.0000, 110, 88, 66
L -614.8489, -1066.7716, -1.0000, -589.2047, -1053.9494, -1.0000, 110, 88, 66
L -216.0245, -1066.7716, -1.0000, -190.3803, -1053.9494, -1.0000, 110, 88, 66
L -110.3884, -1066.7716, -1.0000, -84.7442, -1053.9494, -1.0000, 110, 88, 66
L -13.2874, -1066.7716, -1.0000, -2.6023, -1081.7307, -1.0000, 120, 150, 86
L -2.6023, -1066.7716, -1.0000, -2.6023, -1079.5937, -1.0000, 120, 150, 86
L 127.9392, -1066.7716, -1.0000, 138.6243, -1081.7307, -1.0000, 134, 162, 98
L 138.6243, -1066.7716, -1.0000, 138.6243, -1079.5937, -1.0000, 120, 150, 86
L 318.2687, -1066.7716, -1.0000, 343.9129, -1053.9494, -1.0000, 110, 88, 66
L 412.1053, -1066.7716, -1.0000, 437.7495, -1053.9494, -1.0000, 110, 88, 66
L 613.2006, -1066.7716, -1.0000, 623.8857, -1081.7307, -1.0000, 120, 150, 86
L 623.8857, -1066.7716, -1.0000, 623.8857, -1079.5937, -1.0000, 120, 150, 86
L 902.2770, -1066.7716, -1.0000, 927.9212, -1053.9494, -1.0000, 110, 88, 66
L 1188.9551, -1066.7716, -1.0000, 1199.6402, -1081.7307, -1.0000, 134, 162, 98
L 1199.6402, -1066.7716, -1.0000, 1199.6402, -1079.5937, -1.0000, 120, 150, 86
L -718.3026, -1024.0311, -1.0000, -683.6188, -1006.6893, -1.0000, 120, 96, 74
L -535.1830, -1024.0311, -1.0000, -509.5387, -1011.2090, -1.0000, 110, 88, 66
L -455.7173, -1024.0311, -1.0000, -430.0731, -1011.2090, -1.0000, 110, 88, 66
L -311.8777, -1024.0311, -1.0000, -286.2335, -1011.2090, -1.0000, 110, 88, 66
L -207.9553, -1024.0311, -1.0000, -182.3110, -1011.2090, -1.0000, 110, 88, 66
L -107.7288, -1024.0311, -1.0000, -97.0437, -1038.9903, -1.0000, 134, 162, 98
L -97.0437, -1024.0311, -1.0000, -97.0437, -1036.8533, -1.0000, 120, 150, 86
L 168.9265, -1024.0311, -1.0000, 179.6116, -1038.9903, -1.0000, 134, 162, 98
L 179.6116, -1024.0311, -1.0000, 179.6116, -1036.8533, -1.0000, 120, 150, 86
L 295.9293, -1024.0311, -1.0000, 306.6144, -1038.9903, -1.0000, 120, 150, 86
L 306.6144, -1024.0311, -1.0000, 306.6144, -1036.8533, -1.0000, 120, 150, 86
L 523.3622, -1024.0311, -1.0000, 549.0064, -1011.2090, -1.0000, 110, 88, 66
L 614.6184, -1024.0311, -1.0000, 640.2626, -1011.2090, -1.0000, 110, 88, 66
L 1059.1246, -1024.0311, -1.0000, 1095.9974, -1005.5947, -1.0000, 120, 96, 74
L 1184.6714, -1024.0311, -1.0000, 1210.3157, -1011.2090, -1.0000, 110, 88, 66
L 1251.4175, -1024.0311, -1.0000, 1262.1027, -1038.9903, -1.0000, 134, 162, 98
L 1262.1027, -1024.0311, -1.0000, 1262.1027, -1036.8533, -1.0000, 120, 150, 86
L -700.1793, -981.2907, -1.0000, -660.0341, -961.2181, -1.0000, 120, 96, 74
L -672.1226, -981.2907, -1.0000, -631.3763, -960.9175, -1.0000, 96, 74, 56
L -632.8239, -981.2907, -1.0000, -622.1388, -996.2498, -1.0000, 134, 162, 98
L -622.1388, -981.2907, -1.0000, -622.1388, -994.1128, -1.0000, 120, 150, 86
L -538.5270, -981.2907, -1.0000, -527.8419, -996.2498, -1.0000, 134, 162, 98
L -527.8419, -981.2907, -1.0000, -527.8419, -994.1128, -1.0000, 120, 150, 86
L -443.6820, -981.2907, -1.0000, -418.0378, -968.4686, -1.0000, 110, 88, 66
L -124.2195, -981.2907, -1.0000, -98.5752, -968.4686, -1.0000, 110, 88, 66
L 89.9169, -981.2907, -1.0000, 115.5611, -968.4686, -1.0000, 110, 88, 66
L 237.8480, -981.2907, -1.0000, 279.6710, -960.3792, -1.0000, 96, 74, 56
L 336.8554, -981.2907, -1.0000, 362.4997, -968.4686, -1.0000, 110, 88, 66
L 456.3607, -981.2907, -1.0000, 500.4258, -959.2582, -1.0000, 120, 96, 74
L 487.8323, -981.2907, -1.0000, 513.4766, -968.4686, -1.0000, 110, 88, 66
L 562.4463, -981.2907, -1.0000, 595.4504, -964.7886, -1.0000, 96, 74, 56
L 599.7524, -981.2907, -1.0000, 625.3967, -968.4686, -1.0000, 110, 88, 66
L 769.3013, -981.2907, -1.0000, 779.9864, -996.2498, -1.0000, 120, 150, 86
L 779.9864, -981.2907, -1.0000, 779.9864, -994.1128, -1.0000, 120, 150, 86
L 985.4844, -981.2907, -1.0000, 996.1695, -996.2498, -1.0000, 134, 162, 98
L 996.1695, -981.2907, -1.0000, 996.1695, -994.1128, -1.0000, 120, 150, 86
L 1191.0336, -981.2907, -1.0000, 1216.6779, -968.4686, -1.0000, 110, 88, 66
L -651.7641, -938.5503, -1.0000, -619.0759, -922.2062, -1.0000, 96, 74, 56
L -363.1048, -938.5503, -1.0000, -337.4605, -925.7281, -1.0000, 110, 88, 66
L -274.3424, -938.5503, -1.0000, -248.6982, -925.7281, -1.0000, 110, 88, 66
L -174.7256, -938.5503, -1.0000, -149.0814, -925.7281, -1.0000, 110, 88, 66
L 40.9342, -938.5503, -1.0000, 66.5784, -925.7281, -1.0000, 110, 88, 66
L 165.6316, -938.5503, -1.0000, 176.3167, -953.5094, -1.0000, 120, 150, 86
L 176.3167, -938.5503, -1.0000, 176.3167, -951.3724, -1.0000, 120, 150, 86
L 493.5669, -938.5503, -1.0000, 534.2855, -918.1910, -1.0000, 120, 96, 74
L 574.8477, -938.5503, -1.0000, 624.7202, -913.6140, -1.0000, 96, 74, 56
L 681.2234, -938.5503, -1.0000, 706.8676, -925.7281, -1.0000, 110, 88, 66
L 813.6421, -938.5503, -1.0000, 844.0271, -923.3578, -1.0000, 96, 74, 56
L 913.0464, -938.5503, -1.0000, 923.7315, -953.5094, -1.0000, 134, 162, 98
L 923.7315, -938.5503, -1.0000, 923.7315, -951.3724, -1.0000, 120, 150, 86
L 1029.8653, -938.5503, -1.0000, 1055.5095, -925.7281, -1.0000, 110, 88, 66
L 1189.7662, -938.5503, -1.0000, 1215.4105, -925.7281, -1.0000, 110, 88, 66
L -214.7641, -895.8098, -1.0000, -204.0790, -910.7690, -1.0000, 120, 150, 86
L -204.0790, -895.8098, -1.0000, -204.0790, -908.6320, -1.0000, 120, 150, 86
L -99.4897, -895.8098, -1.0000, -73.8454, -882.9877, -1.0000, 110, 88, 66
L 0.6170, -895.8098, -1.0000, 26.2613, -882.9877, -1.0000, 110, 88, 66
L 102.4303, -895.8098, -1.0000, 128.0745, -882.9877, -1.0000, 110, 88, 66
L 537.9502, -895.8098, -1.0000, 563.5945, -882.9877, -1.0000, 110, 88, 66
L 606.0076, -895.8098, -1.0000, 654.7339, -871.4467, -1.0000, 120, 96, 74
L 646.4590, -895.8098, -1.0000, 672.1033, -882.9877, -1.0000, 110, 88, 66
L 822.0149, -895.8098, -1.0000, 847.6592, -882.9877, -1.0000, 110, 88, 66
L 1042.1844, -895.8098, -1.0000, 1081.0703, -876.3669, -1.0000, 120, 96, 74
L 1071.6517, -895.8098, -1.0000, 1116.6616, -873.3049, -1.0000, 120, 96, 74
L 1103.4803, -895.8098, -1.0000, 1114.1654, -910.7690, -1.0000, 134, 162, 98
L 1114.1654, -895.8098, -1.0000, 1114.1654, -908.6320, -1.0000, 120, 150, 86
L -806.5475, -853.0694, -1.0000, -795.8624, -868.0285, -1.0000, 120, 150, 86
L -795.8624, -853.0694, -1.0000, -795.8624, -865.8915, -1.0000, 120, 150, 86
L -564.1833, -853.0694, -1.0000, -538.5391, -840.2473, -1.0000, 110, 88, 66
L -477.8493, -853.0694, -1.0000, -467.1642, -868.0285, -1.0000, 120, 150, 86
L -467.1642, -853.0694, -1.0000, -467.1642, -865.8915, -1.0000, 120, 150, 86
L 155.6016, -853.0694, -1.0000, 181.2459, -840.2473, -1.0000, 110, 88, 66
L 413.6124, -853.0694, -1.0000, 424.2975, -868.0285, -1.0000, 134, 162, 98
L 424.2975, -853.0694, -1.0000, 424.2975, -865.8915, -1.0000, 120, 150, 86
L 509.4411, -853.0694, -1.0000, 520.1262, -868.0285, -1.0000, 120, 150, 86
L 520.1262, -853.0694, -1.0000, 520.1262, -865.8915, -1.0000, 120, 150, 86
L 617.8441, -853.0694, -1.0000, 657.8307, -833.0761, -1.0000, 120, 96, 74
L 728.1980, -853.0694, -1.0000, 753.8423, -840.2473, -1.0000, 110, 88, 66
L 898.4049, -853.0694, -1.0000, 931.9546, -836.2945, -1.0000, 120, 96, 74
L -635.3007, -810.3290, -1.0000, -599.8348, -792.5960, -1.0000, 96, 74, 56
L -599.5819, -810.3290, -1.0000, -573.9376, -797.5068, -1.0000, 110, 88, 66
L -526.6592, -810.3290, -1.0000, -501.0150, -797.5068, -1.0000, 110, 88, 66
L -350.1322, -810.3290, -1.0000, -324.4879, -797.5068, -1.0000, 110, 88, 66
L -262.3430, -810.3290, -1.0000, -236.6988, -797.5068, -1.0000, 110, 88, 66
L 143.6959, -810.3290, -1.0000, 169.3401, -797.5068, -1.0000, 110, 88, 66
L 647.5185, -810.3290, -1.0000, 695.4856, -786.3454, -1.0000, 120, 96, 74
L 754.8645, -810.3290, -1.0000, 765.5496, -825.2881, -1.0000, 120, 150, 86
L 765.5496, -810.3290, -1.0000, 765.5496, -823.1511, -1.0000, 120, 150, 86
L 965.2350, -810.3290, -1.0000, 975.9201, -825.2881, -1.0000, 120, 150, 86
L 975.9201, -810.3290, -1.0000, 975.9201, -823.1511, -1.0000, 120, 150, 86
L 1103.5490, -810.3290, -1.0000, 1114.2341, -825.2881, -1.0000, 134, 162, 98
L 1114.2341, -810.3290, -1.0000, 1114.2341, -823.1511, -1.0000, 120, 150, 86
L -655.6268, -767.5885, -1.0000, -623.4493, -751.4998, -1.0000, 120, 96, 74
