L 543.7812, 171.9375, 37.0000, 543.7812, 171.9375, 26.0000, 210, 113, 73
L 34.0000, 749.6875, -88.9688, 34.0000, 749.6875, -107.9688, 114, 58, 34
L 219.9062, 567.7812, -60.9688, 235.9062, 534.7812, -60.9688, 148, 80, 52
L 414.8438, 1350.4688, -5.0000, 381.8438, 1350.4688, -15.0000, 180, 97, 63
L 749.6875, 1289.4688, 182.9375, 784.6875, 1254.5000, 182.9375, 210, 113, 73
L 117.9375, 732.7188, -80.9688, 116.9688, 725.7188, -80.9688, 114, 58, 34
L 432.8125, 298.8750, -44.9688, 435.8125, 285.8750, -44.9688, 148, 80, 52
L 467.8125, 1571.3750, 25.0000, 467.8125, 1571.3750, 57.9688, 210, 113, 73
L 95.9688, 650.7500, -88.9688, 95.9688, 650.7500, -77.9688, 114, 58, 34
L 217.9062, 628.1250, -89.9688, 187.9375, 625.7500, -79.9688, 114, 58, 34
L -11.0000, 577.7812, -121.8438, -15.0000, 575.7812, -108.9688, 114, 58, 34
L 355.8438, 486.8125, -75.9688, 339.8750, 508.7812, -81.9688, 114, 58, 34
L 460.8125, 1374.4375, 50.9688, 460.8125, 1374.4375, 42.9688, 210, 113, 73
L 509.7812, 1252.5000, -30.0000, 513.7812, 1252.5000, -30.0000, 148, 80, 52
L 487.8125, 1184.5312, -25.0000, 483.8125, 1184.5312, -25.0000, 180, 97, 63
L 144.9375, 1350.4688, -53.9688, 132.9375, 1350.4688, -53.9688, 148, 80, 52
L 299.8750, 1449.4062, 46.9688, 299.8750, 1449.4062, 50.9688, 210, 113, 73
L 538.7812, 394.8438, -15.9688, 539.7812, 392.8438, -14.0000, 180, 97, 63
L 554.7812, 1218.5000, -25.0000, 554.7812, 1246.5000, -25.0000, 180, 97, 63
L 481.8125, 1154.5312, 34.0000, 477.8125, 1154.5312, 34.0000, 210, 113, 73
L 313.8750, 506.8125, -66.9688, 304.8750, 519.7812, -66.9688, 148, 80, 52
L 301.8750, 1423.4375, 21.0000, 301.8750, 1423.4375, 53.6250, 210, 113, 73
L 383.8438, 1319.4688, -8.0000, 391.8438, 1319.4688, 50.9062, 180, 97, 63
L 463.8125, 1018.5938, -18.0000, 463.8125, 1018.5938, -29.0938, 180, 97, 63
L 467.8125, 1370.4375, 50.9688, 467.8125, 1370.4375, 23.0000, 210, 113, 73
L 979.5938, 1264.5000, 122.9375, 919.6250, 1204.5312, 152.9375, 210, 113, 73
L 374.8438, 388.8438, 22.0000, 374.8438, 370.8438, 22.0000, 180, 97, 63
L 414.8438, 976.6250, -9.0000, 414.8438, 976.6250, -21.0000, 180, 97, 63
L -100.9688, 718.7188, -85.9688, -100.9688, 718.7188, -74.2812, 114, 58, 34
L 171.9375, 587.7500, -93.9688, 171.9375, 587.7500, -81.9688, 114, 58, 34
L 353.8438, 1342.4688, 43.9688, 353.8438, 1342.4688, -5.0000, 180, 97, 63
L 839.6562, 1168.5312, 74.9688, 830.6562, 1168.5312, 98.9688, 210, 113, 73
L 253.9062, 506.8125, -114.9688, 252.9062, 499.8125, -114.9688, 114, 58, 34
L 78.6875, 492.6250, -122.9062, 51.9688, 490.8125, -115.4688, 114, 58, 34
L 405.8438, 259.9062, -5.0312, 405.8438, 259.9062, 7.4062, 180, 97, 63
L 67.9688, 476.8125, -108.9688, 67.9688, 476.8125, -102.9688, 114, 58, 34
L 617.7500, 1070.5625, 40.9688, 617.7500, 1056.5625, 119.9375, 210, 113, 73
L 72.9688, 715.7188, -106.9688, 58.9688, 715.7188, -105.9688, 114, 58, 34
L 370.8438, 874.6562, -61.9688, 374.8438, 878.6562, -48.8750, 148, 80, 52
L 248.9062, 619.7500, -86.9688, 248.9062, 633.7500, -85.9688, 114, 58, 34
L 186.9375, 542.7812, -101.9688, 186.9375, 542.7812, -89.9688, 114, 58, 34
L 226.9062, 770.6875, -62.0625, 232.9062, 752.6875, -57.9688, 148, 80, 52
L 493.8125, 1370.4375, 50.9688, 489.8125, 1370.4375, 50.9688, 210, 113, 73
L 519.7812, 412.8438, -33.0000, 538.7812, 394.8438, -50.0000, 148, 80, 52
L 276.8750, 588.7500, -59.9688, 289.8750, 584.7812, -58.9688, 148, 80, 52
L 382.8438, 285.8750, -31.0000, 382.8438, 285.8750, -42.9688, 148, 80, 52
L 370.8438, 1476.4062, 21.0000, 370.8438, 1476.4062, 50.9688, 210, 113, 73
L 557.7812, 1076.5625, 11.4688, 522.7812, 1076.5625, -4.0000, 180, 97, 63
L 617.7500, 1074.5625, 119.9375, 617.7500, 1074.5625, 44.9688, 210, 113, 73
L 457.8125, 1574.7188, 27.0000, 457.8125, 1574.7188, 25.0000, 210, 113, 73
L 338.8750, 1392.4375, -25.2500, 338.8750, 1396.4375, -19.0000, 180, 97, 63
L 550.9688, 1058.5625, 15.4688, 552.7812, 1076.5625, 10.0000, 180, 97, 63
L 216.9062, 759.6875, -68.2188, 216.9062, 759.6875, -71.5000, 148, 80, 52
L 314.8750, 1392.4375, -26.5625, 338.8750, 1396.4375, -19.0000, 180, 97, 63
L 685.7188, 1042.5938, 23.0000, 685.7188, 1036.5938, 23.0000, 180, 97, 63
L 182.9375, 468.8125, -97.7812, 192.9375, 472.8125, -97.3125, 114, 58, 34
L 485.8125, 1174.5312, -25.0000, 475.8125, 1162.5312, -15.0000, 180, 97, 63
L 447.8125, 1003.5938, -49.9688, 447.8125, 1003.5938, -21.0000, 148, 80, 52
L 70.9688, 638.7500, -89.9375, 70.9688, 638.7500, -107.9688, 114, 58, 34
L 25.0000, 788.6875, -107.9688, 28.0000, 793.6875, -107.9688, 114, 58, 34
L 491.8125, 960.6250, -32.0000, 493.8125, 960.6250, -32.0000, 148, 80, 52
L 509.7812, 1290.4688, -15.0000, 487.8125, 1290.4688, -5.0000, 180, 97, 63
L 449.2812, 1005.4062, -49.9688, 447.8125, 1003.5938, -49.9688, 148, 80, 52
L 590.7500, 335.8750, -14.0000, 608.7500, 350.8750, 19.0000, 180, 97, 63
L 332.8750, 1065.5625, -37.3438, 332.8750, 1065.5625, -34.0000, 148, 80, 52
L 372.8438, 451.8125, -12.0000, 367.3438, 440.8125, -12.0000, 180, 97, 63
L 341.8750, 1360.4688, 54.9688, 341.8750, 1360.4688, 56.9688, 210, 113, 73
L 712.7188, 1189.5312, 73.9688, 716.7188, 1189.5312, 73.9688, 210, 113, 73
L 284.2812, 938.6250, -41.9688, 273.8750, 951.6250, -42.9688, 148, 80, 52
L 20.0000, 834.6562, -88.9688, 20.0000, 832.6562, -88.9688, 114, 58, 34
L 489.8125, 1070.5625, 55.9688, 481.8125, 1070.5625, 49.8438, 210, 113, 73
L 269.9062, 1554.3750, 50.9688, 269.9062, 1554.3750, 25.0000, 210, 113, 73
L 442.8125, 638.7500, -16.0000, 434.8125, 638.7500, -16.0000, 180, 97, 63
L 479.8125, 1076.5625, 2.8438, 490.8125, 1076.5625, 0.0000, 180, 97, 63
L 453.8125, 1466.4062, 25.0000, 453.8125, 1485.4062, 50.9688, 210, 113, 73
L 217.9062, 804.6875, -76.9688, 220.9062, 781.6875, -63.0000, 148, 80, 52
L -224.9062, 557.7812, -108.9688, -224.9062, 557.7812, -86.9688, 114, 58, 34
L 723.7188, 1202.5312, 104.9688, 716.7188, 1189.5312, 98.3438, 210, 113, 73
L 404.8438, 233.9062, -7.0000, 404.8438, 233.9062, 4.0000, 180, 97, 63
L 167.9375, 637.7500, -71.9688, 162.9375, 649.7500, -62.9688, 148, 80, 52
L 234.9062, 604.7500, -81.9688, 228.9062, 592.7500, -81.9688, 114, 58, 34
L 343.8750, 576.7812, -97.9688, 343.8750, 576.7812, -122.9375, 114, 58, 34
L 485.8125, 109.9688, 6.0000, 479.8125, 120.9375, 6.0000, 180, 97, 63
L 143.9375, 912.6250, -71.7188, 130.4688, 912.6250, -71.7188, 148, 80, 52
L 337.8750, 615.7500, -68.9688, 329.8750, 615.7500, -68.9688, 148, 80, 52
L 244.3750, 469.0312, -98.9688, 244.3750, 469.0312, -95.7500, 114, 58, 34
L 424.8438, 691.7188, -16.0000, 424.8438, 691.7188, -28.8438, 180, 97, 63
L 201.9062, 586.7500, -86.9688, 201.9062, 586.7500, -97.9688, 114, 58, 34
L 481.8125, 1158.5312, 34.0000, 481.8125, 1154.5312, 34.0000, 210, 113, 73
L -238.9062, 526.7812, -64.9688, -247.9062, 521.7812, -64.9688, 148, 80, 52
L 428.2812, 1340.2812, -28.4062, 426.8438, 1342.4688, -28.3125, 180, 97, 63
L 415.8438, 1323.4688, 21.0000, 437.8125, 1323.4688, -14.0000, 180, 97, 63
L 92.9688, 469.8125, -125.3438, 92.9688, 460.8125, -108.9688, 114, 58, 34
L -91.9688, 649.7500, -108.9688, -83.9688, 649.7500, -108.9688, 114, 58, 34
L -17.0000, 794.6875, -108.9688, -24.0000, 790.6875, -120.9375, 114, 58, 34
L 377.8438, 943.6250, -37.8438, 386.8438, 948.6250, -84.9688, 148, 80, 52
L 321.8750, 1499.4062, 48.9688, 321.8750, 1499.4062, 50.9688, 210, 113, 73
L 253.9062, 488.8125, -112.9688, 230.9062, 490.8125, -98.6875, 114, 58, 34
L 127.9375, 593.7500, -81.9688, 127.9375, 593.7500, -92.9688, 114, 58, 34
L 568.7812, 1187.5312, 43.9688, 569.7812, 1244.5000, 42.9688, 210, 113, 73
L 423.8438, 1174.5312, 69.8125, 425.8438, 1174.5312, 73.9688, 210, 113, 73
L 562.7812, 1244.5000, 43.9688, 559.0312, 1269.6875, 50.9688, 210, 113, 73
L 150.9375, 1093.5625, -50.9688, 138.9375, 1134.5312, -53.9688, 148, 80, 52
L 360.8438, 404.8438, -42.9688, 360.8438, 404.8438, -32.0000, 148, 80, 52
L 48.9688, 741.7188, -107.9688, 51.9688, 741.7188, -107.9688, 114, 58, 34
L 270.9062, 638.7500, -84.9688, 270.9062, 638.7500, -73.9688, 114, 58, 34
L 265.9062, 465.8125, -104.9688, 258.9062, 473.8125, -104.9688, 114, 58, 34
L 229.9062, 804.6875, -64.9688, 229.9062, 804.6875, -76.9688, 148, 80, 52
L 417.8438, 1203.5312, 43.9688, 413.8438, 1203.5312, -3.7812, 180, 97, 63
L 35.0000, 694.7188, -113.6875, 28.0000, 694.7188, -108.9688, 114, 58, 34
L 441.8125, 1342.4688, -15.0000, 462.8125, 1362.4688, 36.0000, 180, 97, 63
L -17.0000, 801.6875, -122.9375, -17.0000, 794.6875, -120.9375, 114, 58, 34
L 235.9062, 516.7812, -115.9688, 242.7500, 522.7812, -115.9688, 114, 58, 34
L 292.8750, 502.8125, -65.9688, 292.8750, 502.8125, -78.9688, 148, 80, 52
L 400.8438, 357.8438, 20.0000, 389.8438, 355.8438, 20.0000, 180, 97, 63
L -202.9062, 526.7812, -48.0312, -238.9062, 526.7812, -62.4062, 148, 80, 52
L 414.8438, 917.6250, -31.0000, 381.8438, 905.6250, -54.9688, 148, 80, 52
L 545.7812, 224.9062, 31.7812, 545.7812, 224.9062, 18.0000, 180, 97, 63
L 76.9688, 742.6875, -107.9688, 69.9688, 748.6875, -107.9688, 114, 58, 34
L 299.8750, 631.7500, -70.9688, 321.8750, 628.7500, -69.9688, 148, 80, 52
L 351.8438, 1319.4688, 51.9688, 351.8438, 1319.4688, 56.9688, 210, 113, 73
L 388.8438, 610.7500, -114.4688, 392.8438, 602.7500, -116.4688, 114, 58, 34
L 421.8438, 366.8438, -45.7812, 421.8438, 366.8438, -74.9688, 148, 80, 52
L 396.8438, 427.8438, -2.0000, 409.8438, 431.8125, -2.0000, 180, 97, 63
L 407.8438, 497.8125, -64.8750, 422.8438, 504.8125, -62.3438, 148, 80, 52
L 53.9688, 806.6875, -125.9375, 9.0000, 806.6875, -125.9375, 114, 58, 34
L -251.9062, 604.7500, -78.9688, -255.9062, 604.7500, -78.9688, 114, 58, 34
L 399.8438, 1229.5000, 7.2812, 413.8438, 1203.5312, -3.7812, 180, 97, 63
L 141.9375, 1169.5312, -53.9688, 132.9375, 1350.4688, -53.9688, 148, 80, 52
L 493.8125, 410.8438, -33.0000, 493.8125, 410.8438, -44.9688, 148, 80, 52
L 830.6562, 1184.5312, 152.9375, 830.6562, 1184.5312, 122.9375, 210, 113, 73
L -77.9688, 594.7500, -102.3750, -83.9688, 649.7500, -108.9688, 114, 58, 34
L 107.5938, 938.6250, -108.9688, 107.5938, 938.6250, -88.9688, 114, 58, 34
L 323.8750, 1507.4062, 48.9688, 323.8750, 1507.4062, 50.9688, 210, 113, 73
L 651.7500, 1042.5938, 23.0000, 651.7500, 1036.5938, 99.9688, 210, 113, 73
L 323.8750, 1571.3750, 27.0000, 321.8750, 1569.3750, 27.0000, 210, 113, 73
L 452.8125, 652.7500, -16.0000, 452.8125, 652.7500, -27.9062, 180, 97, 63
L -11.0000, 591.7500, -121.8438, -11.0000, 591.7500, -124.9375, 114, 58, 34
L 723.7188, 1202.5312, 61.9688, 716.7188, 1189.5312, 59.3125, 210, 113, 73
L 336.8750, 610.7500, -114.4688, 336.8750, 610.7500, -97.9688, 114, 58, 34
L 371.8438, 557.7812, -21.1875, 371.8438, 557.7812, -73.7188, 148, 80, 52
L 302.8750, 877.6562, -42.9688, 299.8750, 857.6562, -50.4062, 148, 80, 52
L 459.8125, 1226.5000, 29.0000, 463.8125, 1226.5000, 29.0000, 210, 113, 73
L 221.9062, 419.8438, -99.9688, 259.9062, 419.8438, -111.9688, 114, 58, 34
L 348.8750, 394.8438, -43.9688, 344.8750, 394.8438, -32.0000, 148, 80, 52
L -28.0000, 14.0000, 83.9688, -28.0000, 14.0000, 0.0000, 210, 113, 73
L 449.2812, 1005.4062, -21.0000, 459.8125, 1018.5938, -49.9688, 148, 80, 52
L 330.8750, 368.8438, -54.9688, 330.8750, 368.8438, -44.9688, 148, 80, 52
L 269.9062, 389.8438, -99.9688, 269.9062, 399.8438, -99.9688, 114, 58, 34
L 476.8125, 281.8750, 3.0000, 470.8125, 266.9062, 4.0000, 180, 97, 63
L 519.7812, 1160.5312, 73.9688, 544.7812, 1160.5312, 70.0000, 210, 113, 73
L 101.9688, 490.8125, -102.9688, 101.9688, 490.8125, -108.9688, 114, 58, 34
L 229.9062, 737.7188, -76.9688, 240.9062, 737.7188, -76.9688, 148, 80, 52
L 460.8125, 1370.4375, 50.9688, 460.8125, 1370.4375, 25.0000, 210, 113, 73
L 502.8125, 207.9062, 18.0000, 501.8125, 192.9375, 28.4688, 180, 97, 63
L 293.8750, 477.8125, -100.9688, 300.8750, 469.8125, -100.9688, 114, 58, 34
L 728.7188, 1344.4688, 73.9688, 728.7188, 1312.4688, 61.9688, 210, 113, 73
L 432.8125, 298.8750, -62.9688, 432.8125, 298.8750, -47.3750, 148, 80, 52
L 323.8750, 448.8125, -80.3438, 323.8750, 448.8125, -105.9688, 114, 58, 34
L 669.7188, 1312.4688, 73.9688, 669.7188, 1264.5000, 73.9688, 210, 113, 73
L 366.8438, 406.8438, -26.7812, 366.8438, 406.8438, -23.0000, 180, 97, 63
L 813.6875, 1168.5312, 92.9688, 813.6875, 1168.5312, 74.9688, 210, 113, 73
L 979.5938, 1264.5000, 152.9375, 979.5938, 1264.5000, 122.9375, 210, 113, 73
L 464.8125, 1391.4375, 46.9688, 464.8125, 1391.4375, 50.9688, 210, 113, 73
L 513.7812, 104.9688, 10.0000, 529.7812, 104.9688, 10.0000, 180, 97, 63
L 784.6875, 1246.5000, 53.9688, 784.6875, 1264.5000, 56.9688, 210, 113, 73
L 314.8750, 508.7812, -119.1562, 314.8750, 508.7812, -124.3125, 114, 58, 34
L 323.8750, 1577.3750, 27.0000, 316.8750, 1576.3750, 28.9688, 210, 113, 73
L 537.7812, 1317.4688, 56.9688, 568.7812, 1187.5312, 44.4062, 210, 113, 73
L 370.8438, 1428.4375, -3.0000, 400.8438, 1428.4375, -3.0000, 180, 97, 63
L 300.8750, 469.8125, -90.5000, 300.8750, 469.8125, -79.9688, 114, 58, 34
L 617.7500, 1070.5625, 23.0000, 631.7500, 1070.5625, 23.0000, 180, 97, 63
L 301.8750, 499.8125, -109.9688, 301.8750, 499.8125, -112.9688, 114, 58, 34
L 183.9375, 552.7812, -100.9688, 183.9375, 552.7812, -89.9688, 114, 58, 34
L 268.9062, 548.7812, -60.9688, 268.9062, 548.7812, -74.9688, 148, 80, 52
L 58.9688, 799.6875, -88.9688, 58.9688, 799.6875, -107.9688, 114, 58, 34
L 138.9375, 996.5938, -86.9688, 155.9375, 1007.5938, -86.9688, 114, 58, 34
L 517.7812, 1293.4688, -11.9375, 510.7812, 1290.4688, -15.0000, 180, 97, 63
L 211.9062, 859.6562, -63.8125, 207.9062, 855.6562, -79.9688, 148, 80, 52
L 161.9375, 551.7812, -95.9688, 142.9375, 557.7812, -95.9688, 114, 58, 34
L 713.7188, 1078.5625, 72.9688, 713.7188, 1078.5625, 119.9375, 210, 113, 73
L 475.8125, 1162.5312, -15.0000, 475.8125, 1162.5312, -29.2812, 180, 97, 63
L 315.8750, 1499.4062, 25.0000, 315.8750, 1499.4062, 27.0000, 210, 113, 73
L 436.8125, 384.8438, -65.9688, 436.8125, 384.8438, -76.9688, 148, 80, 52
L 444.8125, 168.9375, -1.0000, 430.8125, 179.9375, -2.0000, 180, 97, 63
L 666.7188, 1175.5312, 61.0625, 666.7188, 1175.5312, 73.9688, 210, 113, 73
L 537.7812, 1226.5000, 29.0000, 537.7812, 1222.5000, 29.0000, 210, 113, 73
L 409.8438, 344.8750, -74.9688, 417.8438, 340.8750, -52.2500, 148, 80, 52
L 299.8750, 857.6562, -50.7812, 269.9062, 857.6562, -50.7812, 148, 80, 52
L 82.9688, 728.7188, -105.9688, 76.9688, 715.7188, -105.9688, 114, 58, 34
L 473.8125, 1400.4375, 17.0000, 465.8125, 1400.4375, 25.0000, 180, 97, 63
L 617.7500, 1074.5625, 40.9688, 631.7500, 1074.5625, 23.0000, 210, 113, 73
L 380.8438, 250.9062, -40.9688, 379.8438, 263.9062, -41.9688, 148, 80, 52
L 415.8438, 1181.5312, 48.8438, 415.8438, 1181.5312, 58.5000, 210, 113, 73
L 510.7812, 141.9375, -2.0000, 508.7812, 141.9375, -2.0000, 180, 97, 63
L 132.9375, 480.8125, -127.9375, 132.9375, 476.8125, -127.9375, 114, 58, 34
L 291.8750, 938.6250, -72.9688, 282.8750, 947.6250, -72.9688, 148, 80, 52
L 241.9062, 1008.5938, -82.2500, 241.9062, 1026.5938, -81.9688, 114, 58, 34
L 221.9062, 440.8125, -111.9688, 221.9062, 440.8125, -99.9688, 114, 58, 34
L -91.9688, 549.7812, -108.9688, -91.9688, 549.7812, -125.9375, 114, 58, 34
L 313.8750, 1501.4062, 27.0000, 313.8750, 1507.4062, 27.0000, 210, 113, 73
L 589.7500, 1108.5625, 29.0000, 589.7500, 1108.5625, 59.9688, 210, 113, 73
L 274.8750, 513.7812, -115.9688, 274.8750, 513.7812, -127.9375, 114, 58, 34
L 425.8438, 1589.3750, 47.9688, 425.8438, 1589.3750, 29.0000, 210, 113, 73
L 351.8438, 1350.4688, -5.0000, 351.8438, 1350.4688, 3.0000, 180, 97, 63
L 81.9688, 469.8125, -108.9688, 92.9688, 469.8125, -108.9688, 114, 58, 34
L 433.8125, 214.9062, 5.0000, 428.8438, 224.9062, 6.7188, 180, 97, 63
L 259.9062, 898.8438, -58.9688, 247.9062, 887.6562, -62.0938, 148, 80, 52
L 574.7812, 380.8438, 1.0625, 564.7812, 365.8438, 4.0000, 180, 97, 63
L 400.8438, 1448.4062, 50.9688, 400.8438, 1472.4062, 17.0000, 210, 113, 73
L -263.9062, 481.8125, -77.9688, -271.9062, 474.8125, -64.9688, 148, 80, 52
L 338.8750, 561.7812, -63.9688, 338.8750, 561.7812, -36.4375, 148, 80, 52
L 193.9375, 581.7812, -98.9688, 193.9375, 581.7812, -86.9688, 114, 58, 34
L 379.8438, 156.9375, -10.0000, 379.8438, 156.9375, -17.0000, 180, 97, 63
L 813.6875, 1074.5625, 70.7500, 813.6875, 1083.5625, 76.9688, 210, 113, 73
L 250.9062, 758.6875, -65.9688, 261.9062, 752.6875, -65.9688, 148, 80, 52
L 339.4375, 588.7812, -97.9688, 339.4375, 588.7812, -119.9375, 114, 58, 34
L 497.8125, 159.9375, 3.5312, 495.8125, 159.9375, 3.0000, 180, 97, 63
L 301.8750, 1423.4375, 53.6250, 314.8750, 1416.4375, 34.0000, 210, 113, 73
L 784.6875, 1254.5000, 56.9688, 801.6875, 1254.5000, 65.0938, 210, 113, 73
L 409.4375, 440.8125, -71.9688, 413.8438, 421.8438, -70.9688, 148, 80, 52
L 452.8125, 108.9688, 7.0000, 442.8125, 119.9375, -4.0000, 180, 97, 63
L 191.9375, 542.7812, -101.9688, 202.9062, 532.7812, -90.9688, 114, 58, 34
L 381.8438, 509.7812, -51.9688, 381.8438, 509.7812, -62.9688, 148, 80, 52
L 600.7500, 172.9375, 14.0000, 572.7812, 172.9375, 14.0000, 180, 97, 63
L 353.8438, 1354.4688, 24.1250, 353.8438, 1350.4688, 56.9688, 210, 113, 73
L 243.9062, 592.7500, -80.9688, 228.9062, 592.7500, -81.9688, 114, 58, 34
L 53.9688, 806.6875, -125.2188, 9.0000, 806.6875, -125.2188, 114, 58, 34
L 198.9062, 748.6875, -60.9688, 198.9062, 748.6875, -68.9688, 148, 80, 52
L 585.7812, 1070.5625, 59.9688, 573.7812, 1070.5625, 34.0000, 210, 113, 73
L 393.8438, 651.7500, -16.0000, 393.8438, 651.7500, -19.0000, 180, 97, 63
L 321.8750, 628.7500, -51.0312, 329.8750, 615.7500, -36.5312, 148, 80, 52
L 314.8750, 502.6875, -109.1250, 319.8750, 503.8125, -92.7812, 114, 58, 34
L 482.8125, 1031.5938, -4.2812, 482.8125, 1031.5938, -18.0000, 180, 97, 63
L 72.9688, 617.7500, -84.9688, 72.9688, 617.7500, -97.9688, 114, 58, 34
L 597.7500, 1236.5000, 12.0312, 597.7500, 1236.5000, 7.2812, 180, 97, 63
L 247.1250, 862.5625, -67.9688, 258.9062, 857.6562, -70.0000, 148, 80, 52
L 809.6875, 1100.5625, 70.7500, 809.6875, 1100.5625, 76.9688, 210, 113, 73
L 224.2500, 554.0312, -74.9688, 219.9062, 582.7812, -64.4062, 148, 80, 52
L 434.8125, 1042.5938, -6.7812, 434.8125, 1042.5938, -20.0000, 180, 97, 63
L 128.6875, 1246.5000, -47.2188, 128.6875, 1246.5000, -53.9688, 148, 80, 52
L 115.9688, 711.7188, -79.9688, 115.9688, 711.7188, -81.9688, 114, 58, 34
L 633.7500, 1163.5312, 93.9688, 606.7500, 1146.5312, 93.9688, 210, 113, 73
L 430.8125, 585.7812, -32.7500, 423.4688, 576.7812, -25.2500, 180, 97, 63
L 615.7500, 1079.5625, 44.9688, 615.7500, 1079.5625, 49.5625, 210, 113, 73
L 459.8125, 1226.5000, 29.0000, 459.8125, 1226.5000, 14.0000, 180, 97, 63
L 271.9062, 485.8125, -112.9688, 264.9062, 482.8125, -112.9688, 114, 58, 34
L 428.8438, 1174.5312, 73.9688, 428.8438, 1170.1562, 66.8750, 210, 113, 73
L 271.9062, 465.8125, -91.9688, 275.8750, 478.8125, -91.9688, 114, 58, 34
L 467.8125, 1362.4688, 36.0000, 479.8125, 1368.4375, 21.3125, 210, 113, 73
L 401.8438, 145.9375, -31.4688, 397.8438, 145.9375, -17.0000, 180, 97, 63
L 597.7500, 1108.5625, 59.9688, 615.7500, 1108.5625, 49.5625, 210, 113, 73
L 344.8750, 911.6250, -62.0000, 344.8750, 911.6250, -52.0000, 148, 80, 52
L 211.9062, 849.6562, -75.9688, 211.9062, 831.6562, -75.9688, 148, 80, 52
L 279.8750, 500.8125, -64.9688, 279.8750, 500.8125, -78.9688, 148, 80, 52
L 319.8750, 541.7812, -50.9688, 317.8750, 552.7812, -63.9688, 148, 80, 52
L 535.3438, 996.5938, -18.0000, 526.7812, 996.5938, -18.0000, 180, 97, 63
L -238.9062, 526.7812, -64.9688, -202.9062, 526.7812, -48.0312, 148, 80, 52
L 314.1250, 1007.2812, -62.9688, 319.8750, 1011.5938, -62.9688, 148, 80, 52
L 601.7500, 1172.5312, 62.9688, 621.7500, 1183.5312, 62.9688, 210, 113, 73
L 699.7188, 1312.4688, 152.9375, 699.7188, 1344.4688, 73.9688, 210, 113, 73
L 228.9062, 629.7500, -87.9688, 233.9062, 619.7500, -88.9688, 114, 58, 34
L 202.9062, 532.7812, -90.9688, 191.9375, 542.7812, -102.9688, 114, 58, 34
L 460.8125, 108.9688, 6.0000, 452.8125, 108.9688, -5.0000, 180, 97, 63
L 569.7812, 1146.5312, 66.7188, 569.7812, 1146.5312, 62.0312, 210, 113, 73
L 809.6875, 1160.5312, 72.9688, 839.6562, 1160.5312, 72.9688, 210, 113, 73
L 422.8438, 504.8125, -61.4375, 407.8438, 497.8125, -64.8750, 148, 80, 52
L 198.9062, 737.7188, -64.5000, 198.9062, 737.7188, -66.9062, 148, 80, 52
L 7.0000, 749.6875, -108.9688, -0.0000, 732.7188, -108.9688, 114, 58, 34
L 307.8750, 452.8125, -84.1562, 303.8750, 460.8125, -103.5625, 114, 58, 34
L 509.7812, 256.9062, 20.0000, 509.7812, 256.9062, 32.0000, 210, 113, 73
L 321.8750, 628.7500, -69.9688, 354.8438, 652.7500, -69.9688, 148, 80, 52
L -250.9062, 629.7500, -78.9688, -248.4688, 621.2812, -78.9688, 114, 58, 34
L 263.9062, 882.6562, -66.9688, 278.8750, 877.6562, -66.9688, 148, 80, 52
L 320.6250, 602.9688, -43.5625, 332.8750, 595.7500, -40.6562, 148, 80, 52
L 258.2500, 974.6250, -67.5625, 258.2500, 974.6250, -80.6875, 148, 80, 52
L 211.9062, 399.8438, -99.9688, 211.9062, 399.8438, -111.9688, 114, 58, 34
L -224.9062, 557.7812, -78.9688, -262.9062, 590.7500, -92.9688, 114, 58, 34
L 336.8750, 595.7500, -77.6250, 332.8750, 595.7500, -74.9688, 148, 80, 52
L 234.9062, 1309.4688, -49.6875, 286.8750, 1319.4688, -33.1562, 148, 80, 52
L 63.9688, 973.6250, -70.1875, 71.9688, 973.6250, -67.9688, 148, 80, 52
L 801.6875, 1074.5625, 76.9688, 801.6875, 1074.5625, 50.9688, 210, 113, 73
L 87.2188, 591.9688, -97.9688, 87.2188, 591.9688, -86.9688, 114, 58, 34
L -9.0000, 763.6875, -94.9688, -9.0000, 758.6875, -108.9688, 114, 58, 34
L 884.6562, 1199.5312, 74.9688, 894.6562, 1184.5312, 74.9688, 210, 113, 73
L 483.8125, 1248.5000, 10.0000, 487.8125, 1248.5000, 10.0000, 180, 97, 63
L 418.8438, 282.8750, -38.9375, 418.8438, 282.8750, -54.5000, 148, 80, 52
L 319.8750, 541.7812, -49.9688, 317.8750, 552.7812, -63.9688, 148, 80, 52
L 713.7188, 1142.5312, 23.0000, 713.7188, 1122.5625, 119.9375, 210, 113, 73
L 171.0312, 477.7812, -107.9688, 175.9375, 475.8125, -95.9688, 114, 58, 34
L 342.8750, 1319.4688, -50.9688, 343.9062, 1309.5312, -9.3750, 148, 80, 52
L 441.8125, 1302.4688, 56.9688, 441.8125, 1276.5000, 57.9688, 210, 113, 73
L 286.8750, 1350.4688, 17.6250, 234.9062, 1370.4375, -2.5625, 180, 97, 63
L 453.8125, 1408.4375, 25.0000, 423.8438, 1408.4375, 25.0000, 210, 113, 73
L 400.8438, 1452.4062, 50.9688, 400.8438, 1408.4375, 21.0000, 210, 113, 73
L 537.7812, 1252.5000, 29.0000, 537.7812, 1252.5000, 14.0000, 180, 97, 63
L 364.8438, 635.7500, -6.9062, 369.8438, 648.7500, 4.0000, 180, 97, 63
L 269.9062, 1550.3750, 50.9688, 269.9062, 1528.3750, 50.9688, 210, 113, 73
L 459.8125, 1248.5000, 10.0000, 459.8125, 1222.5000, 14.0000, 180, 97, 63
