L 1693.5599, -675.3700, -18.0000, 1694.5900, -674.4900, -11.7000, 104, 88, 68
L 1693.5599, -675.3700, -18.0000, 1692.6399, -676.3700, -9.4500, 104, 88, 68
L 1693.5599, -675.3700, -18.0000, 1690.1200, -679.0200, -18.2800, 104, 88, 68
L 471.6400, -105.7100, -17.9900, 476.2400, -110.6900, -18.4700, 104, 88, 68
L 471.6400, -105.7100, -17.9900, 485.1700, -103.3900, -18.0300, 104, 88, 68
L 471.6400, -105.7100, -17.9900, 482.3100, -101.1400, -14.6700, 104, 88, 68
L 1703.2300, -695.3500, -17.8400, 1711.1599, -677.5099, -20.8400, 104, 88, 68
L 1703.2300, -695.3500, -17.8400, 1697.5800, -682.9900, -20.0100, 104, 88, 68
L 1703.2300, -695.3500, -17.8400, 1699.3999, -682.3300, 2.6400, 104, 88, 68
L 1703.2300, -695.3500, -17.8400, 1702.4800, -686.4200, 9.6200, 104, 88, 68
L 484.7600, -108.3900, -17.7400, 477.9600, -112.2700, -13.2300, 104, 88, 68
L 484.7600, -108.3900, -17.7400, 484.5100, -109.7200, -11.4500, 104, 88, 68
L 484.7600, -108.3900, -17.7400, 484.8600, -107.0400, -9.2000, 104, 88, 68
L 484.7600, -108.3900, -17.7400, 485.1700, -103.3900, -18.0300, 104, 88, 68
L 1363.1000, -349.5900, -16.9400, 1367.1599, -339.0600, -7.4400, 104, 88, 68
L 1363.1000, -349.5900, -16.9400, 1345.5800, -345.2200, -21.8100, 104, 88, 68
L 1700.4099, -679.7200, -16.5300, 1613.0000, -629.7500, -0.4100, 116, 108, 72
L 75.1800, 33.7900, -16.5100, 74.6400, 11.6200, -9.1300, 104, 88, 68
L 75.1800, 33.7900, -16.5100, 72.7700, 18.3200, 30.9800, 104, 88, 68
L 1700.8500, -685.9300, -16.3200, 1698.5299, -684.1800, -10.7900, 104, 88, 68
L 1700.8500, -685.9300, -16.3200, 1702.1399, -685.6700, -18.2400, 104, 88, 68
L 694.9600, 48.5900, -16.2200, 713.5600, 19.9500, -21.4800, 104, 88, 68
L 694.9600, 48.5900, -16.2200, 718.4700, 45.0900, -20.0300, 104, 88, 68
L 694.9600, 48.5900, -16.2200, 717.7100, 41.7900, 19.6100, 104, 88, 68
L 694.9600, 48.5900, -16.2200, 708.7700, 41.1800, 31.8300, 104, 88, 68
L 1714.2200, -688.5000, -16.1400, 1703.2300, -695.3500, -17.8400, 104, 88, 68
L 1714.2200, -688.5000, -16.1400, 1702.4800, -686.4200, 9.6200, 104, 88, 68
L 472.4700, -104.7000, -16.0700, 475.3800, -104.6200, -10.5400, 104, 88, 68
L 472.4700, -104.7000, -16.0700, 471.6400, -105.7100, -17.9900, 104, 88, 68
L 451.5600, -39.3400, -15.9400, 382.8800, -55.2800, -0.4100, 116, 108, 72
L 514.0000, -76.8100, -15.9400, 538.9700, -30.3100, -0.4100, 116, 108, 72
L 482.7800, -114.2800, -15.9400, 514.0000, -76.8100, -15.9400, 116, 108, 72
L -400.4300, -665.2100, -15.9000, -375.6100, -678.1500, -15.9000, 104, 88, 68
L -400.4300, -665.2100, -15.9000, -367.8800, -674.7100, -2.4700, 104, 88, 68
L -375.6100, -678.1500, -15.9000, -403.7600, -683.0300, -15.9000, 104, 88, 68
L -375.6100, -678.1500, -15.9000, -385.9000, -697.7800, -15.9000, 104, 88, 68
L -375.6100, -678.1500, -15.9000, -383.2800, -700.6899, -2.4700, 104, 88, 68
L -375.6100, -678.1500, -15.9000, -367.8800, -674.7100, -2.4700, 104, 88, 68
L -403.7600, -683.0300, -15.9000, -400.4300, -665.2100, -15.9000, 104, 88, 68
L -403.7600, -683.0300, -15.9000, -406.9500, -656.5400, 2.6200, 104, 88, 68
L -385.9000, -697.7800, -15.9000, -403.7600, -683.0300, -15.9000, 104, 88, 68
L -385.9000, -697.7800, -15.9000, -419.0100, -688.0400, -2.4700, 104, 88, 68
L 901.5600, -124.2200, -15.6700, 902.5200, -112.8500, -10.9700, 104, 88, 68
L 901.5600, -124.2200, -15.6700, 905.0600, -116.0200, 8.6100, 104, 88, 68
L 1690.9500, -682.5699, -14.9200, 1698.5299, -684.1800, -10.7900, 104, 88, 68
L 1690.9500, -682.5699, -14.9200, 1700.8500, -685.9300, -16.3200, 104, 88, 68
L -537.2700, -1007.2500, -14.8800, -551.0300, -982.9399, -13.1200, 104, 88, 68
L -537.2700, -1007.2500, -14.8800, -565.8600, -985.6400, -8.1300, 104, 88, 68
L 916.1899, -123.8100, -14.8400, 901.5600, -124.2200, -15.6700, 104, 88, 68
L 916.1899, -123.8100, -14.8400, 902.8100, -124.2200, 5.9300, 104, 88, 68
L 55.8800, 34.5300, -14.6700, 75.1800, 33.7900, -16.5100, 104, 88, 68
L 55.8800, 34.5300, -14.6700, 73.2100, 33.9300, 17.2900, 104, 88, 68
L 482.3100, -101.1400, -14.6700, 475.3800, -104.6200, -10.5400, 104, 88, 68
L 482.3100, -101.1400, -14.6700, 472.4700, -104.7000, -16.0700, 104, 88, 68
L 935.2000, -52.2900, -14.3500, 934.4900, -61.0900, -13.6200, 104, 88, 68
L 935.2000, -52.2900, -14.3500, 939.0600, -63.1600, -13.9100, 104, 88, 68
L 907.3000, -57.4000, -14.1300, 918.4200, -84.6200, -21.5000, 104, 88, 68
L 907.3000, -57.4000, -14.1300, 927.3400, -67.4900, -19.6600, 104, 88, 68
L 907.3000, -57.4000, -14.1300, 926.2800, -69.2200, 15.5000, 104, 88, 68
L 907.3000, -57.4000, -14.1300, 915.6100, -63.8500, 20.9900, 104, 88, 68
L 898.6200, -74.6500, -14.1300, 907.3000, -57.4000, -14.1300, 104, 88, 68
L 898.6200, -74.6500, -14.1300, 915.6100, -63.8500, 20.9900, 104, 88, 68
L 939.0600, -63.1600, -13.9100, 935.7300, -61.6300, -5.0800, 104, 88, 68
L 939.0600, -63.1600, -13.9100, 940.2700, -58.5100, -7.2300, 104, 88, 68
L 939.0600, -63.1600, -13.9100, 942.1400, -61.2200, -10.5400, 104, 88, 68
L 941.4399, -49.6300, -13.8700, 935.2000, -52.2900, -14.3500, 104, 88, 68
L 941.4399, -49.6300, -13.8700, 939.0600, -63.1600, -13.9100, 104, 88, 68
L 941.4399, -49.6300, -13.8700, 942.1400, -61.2200, -10.5400, 104, 88, 68
L 1336.7200, -352.5600, -13.8600, 1347.9800, -371.9100, -7.9100, 104, 88, 68
L 1336.7200, -352.5600, -13.8600, 1358.7400, -380.7100, -23.5600, 104, 88, 68
L 858.7500, -141.1200, -13.8400, 859.5590, -176.0923, -18.8800, 116, 108, 72
L 934.4900, -61.0900, -13.6200, 933.1299, -53.3700, -9.1100, 104, 88, 68
L 934.4900, -61.0900, -13.6200, 933.3199, -60.4000, -7.3300, 104, 88, 68
L 934.4900, -61.0900, -13.6200, 935.7300, -61.6300, -5.0800, 104, 88, 68
L 934.4900, -61.0900, -13.6200, 939.0600, -63.1600, -13.9100, 104, 88, 68
L 1501.6599, -179.6500, -13.6100, 1503.1799, -193.5600, -13.6100, 104, 88, 68
L 1501.6599, -179.6500, -13.6100, 1506.7500, -195.8200, -6.9000, 104, 88, 68
L 1493.3300, -183.2100, -13.6100, 1501.6599, -179.6500, -13.6100, 104, 88, 68
L 1493.3300, -183.2100, -13.6100, 1503.4500, -174.5300, -4.3500, 104, 88, 68
L 1503.1799, -193.5600, -13.6100, 1493.3300, -183.2100, -13.6100, 104, 88, 68
L 1503.1799, -193.5600, -13.6100, 1492.1599, -194.7400, -13.6100, 104, 88, 68
L 1503.1799, -193.5600, -13.6100, 1491.6799, -196.6300, -6.9000, 104, 88, 68
L 1503.1799, -193.5600, -13.6100, 1506.7500, -195.8200, -6.9000, 104, 88, 68
L 1492.1599, -194.7400, -13.6100, 1493.3300, -183.2100, -13.6100, 104, 88, 68
L 1492.1599, -194.7400, -13.6100, 1487.0099, -178.2700, -6.9000, 104, 88, 68
L 1701.2999, -676.6000, -13.4800, 1701.6499, -678.9100, -18.7200, 104, 88, 68
L 1701.2999, -676.6000, -13.4800, 1702.1399, -685.6700, -18.2400, 104, 88, 68
L 706.8799, -1135.1000, -13.2600, 716.5500, -1125.0499, -12.1000, 104, 88, 68
L 706.8799, -1135.1000, -13.2600, 713.0600, -1117.9500, -12.7300, 104, 88, 68
L 694.5200, 25.9400, -13.2500, 694.9600, 48.5900, -16.2200, 104, 88, 68
L 694.5200, 25.9400, -13.2500, 708.7700, 41.1800, 31.8300, 104, 88, 68
L 477.9600, -112.2700, -13.2300, 476.2400, -110.6900, -18.4700, 104, 88, 68
L 477.9600, -112.2700, -13.2300, 471.6400, -105.7100, -17.9900, 104, 88, 68
L -551.0300, -982.9399, -13.1200, -528.9200, -997.3600, -2.1800, 104, 88, 68
L -551.0300, -982.9399, -13.1200, -537.0300, -976.2100, 2.6800, 104, 88, 68
L -551.0300, -982.9399, -13.1200, -546.0200, -977.8500, 13.2600, 104, 88, 68
L -551.0300, -982.9399, -13.1200, -565.8600, -985.6400, -8.1300, 104, 88, 68
L 0.5200, -924.0099, -13.0800, 6.8000, -933.7400, -13.0800, 104, 88, 68
L 0.5200, -924.0099, -13.0800, 14.8300, -933.6500, -6.3700, 104, 88, 68
L -7.3500, -931.8100, -13.0800, 6.8000, -933.7400, -13.0800, 104, 88, 68
L -7.3500, -931.8100, -13.0800, 0.5200, -924.0099, -13.0800, 104, 88, 68
L -7.3500, -931.8100, -13.0800, -0.2900, -922.2300, -6.3700, 104, 88, 68
L -7.3500, -931.8100, -13.0800, -11.5500, -932.2800, -6.3700, 104, 88, 68
L 6.8000, -933.7400, -13.0800, 2.5200, -941.7300, -13.0800, 104, 88, 68
L 6.8000, -933.7400, -13.0800, 4.3300, -946.8500, -3.8200, 104, 88, 68
L 2.5200, -941.7300, -13.0800, -7.3500, -931.8100, -13.0800, 104, 88, 68
L 2.5200, -941.7300, -13.0800, -11.5500, -932.2800, -6.3700, 104, 88, 68
L 1320.7100, -141.8900, -13.0300, 1328.9500, -145.6700, -13.0300, 104, 88, 68
L 1320.7100, -141.8900, -13.0300, 1333.9500, -143.5600, -3.7600, 104, 88, 68
L 1328.9500, -145.6700, -13.0300, 1319.6599, -156.1400, -13.0300, 104, 88, 68
L 1328.9500, -145.6700, -13.0300, 1320.3899, -160.3000, -6.3100, 104, 88, 68
L 1311.3899, -148.7600, -13.0300, 1320.7100, -141.8900, -13.0300, 104, 88, 68
L 1311.3899, -148.7600, -13.0300, 1320.1299, -133.8800, -6.3100, 104, 88, 68
L 1319.6599, -156.1400, -13.0300, 1320.7100, -141.8900, -13.0300, 104, 88, 68
L 1319.6599, -156.1400, -13.0300, 1311.3899, -148.7600, -13.0300, 104, 88, 68
L 1319.6599, -156.1400, -13.0300, 1309.6599, -149.6700, -6.3100, 104, 88, 68
L 1319.6599, -156.1400, -13.0300, 1320.3899, -160.3000, -6.3100, 104, 88, 68
L 919.9399, -61.0600, -12.9100, 969.8400, -86.5000, -0.4100, 116, 108, 72
L -359.4000, -613.1299, -12.7900, -348.7100, -622.1600, -12.7900, 104, 88, 68
L -359.4000, -613.1299, -12.7900, -344.5600, -621.3300, -6.0800, 104, 88, 68
L -362.9700, -621.4500, -12.7900, -359.4000, -613.1299, -12.7900, 104, 88, 68
L -362.9700, -621.4500, -12.7900, -361.6300, -608.1800, -3.5300, 104, 88, 68
L -348.7100, -622.1600, -12.7900, -362.9700, -621.4500, -12.7900, 104, 88, 68
L -348.7100, -622.1600, -12.7900, -355.8700, -630.6100, -12.7900, 104, 88, 68
L -348.7100, -622.1600, -12.7900, -354.9200, -632.3100, -6.0800, 104, 88, 68
L -348.7100, -622.1600, -12.7900, -344.5600, -621.3300, -6.0800, 104, 88, 68
L -355.8700, -630.6100, -12.7900, -362.9700, -621.4500, -12.7900, 104, 88, 68
L -355.8700, -630.6100, -12.7900, -370.9600, -622.2300, -6.0800, 104, 88, 68
L 414.0900, -934.1200, -12.7800, 501.5000, -873.1600, -6.4700, 116, 108, 72
L 713.0600, -1117.9500, -12.7300, 715.3500, -1122.9199, 1.3500, 104, 88, 68
L 713.0600, -1117.9500, -12.7300, 706.7300, -1122.2400, -2.2200, 104, 88, 68
L 713.0600, -1117.9500, -12.7300, 707.2599, -1117.1399, -7.5200, 104, 88, 68
L 696.5900, -1132.0800, -12.7300, 706.8799, -1135.1000, -13.2600, 104, 88, 68
L 696.5900, -1132.0800, -12.7300, 713.0600, -1117.9500, -12.7300, 104, 88, 68
L 696.5900, -1132.0800, -12.7300, 707.2599, -1117.1399, -7.5200, 104, 88, 68
L 525.2100, -9.7300, -12.7000, 512.8900, -28.1700, -5.3200, 104, 88, 68
L 525.2100, -9.7300, -12.7000, 514.9000, -21.5200, 34.7900, 104, 88, 68
L 915.2000, -110.2600, -12.6700, 901.5600, -124.2200, -15.6700, 104, 88, 68
L 915.2000, -110.2600, -12.6700, 916.1899, -123.8100, -14.8400, 104, 88, 68
L 915.2000, -110.2600, -12.6700, 914.2599, -123.7900, 7.8100, 104, 88, 68
L 915.2000, -110.2600, -12.6700, 912.8000, -118.8900, 14.7900, 104, 88, 68
L 152.5600, -349.6400, -12.4400, 163.4300, -340.2000, 3.6500, 104, 88, 68
L 152.5600, -349.6400, -12.4400, 153.9200, -358.4700, 31.9300, 104, 88, 68
L -395.6800, -893.6899, -12.1700, -385.9900, -900.0400, -12.1700, 104, 88, 68
L -395.6800, -893.6899, -12.1700, -378.6900, -896.7000, -5.4600, 104, 88, 68
L -385.9900, -900.0400, -12.1700, -386.6600, -909.0800, -12.1700, 104, 88, 68
L -385.9900, -900.0400, -12.1700, -382.9400, -913.0200, -2.9100, 104, 88, 68
L -399.7100, -904.0099, -12.1700, -385.9900, -900.0400, -12.1700, 104, 88, 68
L -399.7100, -904.0099, -12.1700, -395.6800, -893.6899, -12.1700, 104, 88, 68
L -399.7100, -904.0099, -12.1700, -397.1400, -892.3900, -5.4600, 104, 88, 68
L -399.7100, -904.0099, -12.1700, -403.3600, -906.1500, -5.4600, 104, 88, 68
L -386.6600, -909.0800, -12.1700, -399.7100, -904.0099, -12.1700, 104, 88, 68
L -386.6600, -909.0800, -12.1700, -403.3600, -906.1500, -5.4600, 104, 88, 68
L 716.5500, -1125.0499, -12.1000, 710.3500, -1135.7200, -4.9100, 104, 88, 68
L 716.5500, -1125.0499, -12.1000, 718.6400, -1128.2799, -1.7100, 104, 88, 68
L 716.5500, -1125.0499, -12.1000, 715.3500, -1122.9199, 1.3500, 104, 88, 68
L 716.5500, -1125.0499, -12.1000, 713.0600, -1117.9500, -12.7300, 104, 88, 68
L -425.6900, -620.8100, -12.0600, -453.8800, -679.6200, 6.3400, 116, 108, 72
L -366.4700, -635.9700, -12.0600, -329.9700, -617.7500, -7.5300, 116, 108, 72
L 1214.6200, -865.5900, -11.9900, 1225.2000, -870.3199, -11.9900, 104, 88, 68
L 1214.6200, -865.5900, -11.9900, 1231.8799, -865.8700, -5.2800, 104, 88, 68
L 1225.2000, -870.3199, -11.9900, 1225.9700, -879.3500, -11.9900, 104, 88, 68
L 1225.2000, -870.3199, -11.9900, 1230.2699, -882.6600, -2.7300, 104, 88, 68
L 1212.2799, -876.4200, -11.9900, 1225.2000, -870.3199, -11.9900, 104, 88, 68
L 1212.2799, -876.4200, -11.9900, 1214.6200, -865.5900, -11.9900, 104, 88, 68
L 1212.2799, -876.4200, -11.9900, 1212.9800, -864.5400, -5.2800, 104, 88, 68
L 1212.2799, -876.4200, -11.9900, 1209.0199, -879.1100, -5.2800, 104, 88, 68
L 1225.9700, -879.3500, -11.9900, 1212.2799, -876.4200, -11.9900, 104, 88, 68
L 1225.9700, -879.3500, -11.9900, 1209.0199, -879.1100, -5.2800, 104, 88, 68
L 942.1000, -50.7600, -11.9500, 941.2000, -53.5300, -6.4200, 104, 88, 68
L 942.1000, -50.7600, -11.9500, 941.4399, -49.6300, -13.8700, 104, 88, 68
L -28.9900, -286.5800, -11.8600, -37.2200, -265.9900, -4.4800, 104, 88, 68
L -28.9900, -286.5800, -11.8600, -32.8700, -271.4100, 35.6200, 104, 88, 68
L 1694.5900, -674.4900, -11.7000, 1701.2999, -676.6000, -13.4800, 104, 88, 68
L 1694.5900, -674.4900, -11.7000, 1703.8500, -680.6000, -8.8600, 104, 88, 68
L 200.6500, -1161.4700, -11.7000, 191.6700, -1168.5000, -7.0000, 104, 88, 68
L 200.6500, -1161.4700, -11.7000, 192.2600, -1164.4800, 12.5800, 104, 88, 68
L 1694.1200, -681.6800, -11.6100, 1690.9500, -682.5699, -14.9200, 104, 88, 68
L 1694.1200, -681.6800, -11.6100, 1692.6399, -676.3700, -9.4500, 104, 88, 68
L 484.5100, -109.7200, -11.4500, 477.9600, -112.2700, -13.2300, 104, 88, 68
L 484.5100, -109.7200, -11.4500, 473.4700, -110.7300, -8.6100, 104, 88, 68
L 544.1200, -407.1600, -11.4100, 557.9399, -412.6900, -21.9400, 116, 108, 72
L 540.0900, -421.5900, -11.4100, 553.9700, -426.8400, -3.6600, 116, 108, 72
L 1393.7799, -388.8700, -11.3900, 1417.9600, -374.8400, 0.3300, 104, 88, 68
L 1393.7799, -388.8700, -11.3900, 1399.0800, -370.6100, 1.7500, 104, 88, 68
L 1393.7799, -388.8700, -11.3900, 1393.6499, -396.5900, 24.9100, 104, 88, 68
L 1393.7799, -388.8700, -11.3900, 1390.3099, -408.1300, 19.6000, 104, 88, 68
L 1412.3300, -394.2500, -11.3900, 1393.7799, -388.8700, -11.3900, 104, 88, 68
L 1412.3300, -394.2500, -11.3900, 1390.3099, -408.1300, 19.6000, 104, 88, 68
L 480.3900, -103.8100, -11.3600, 482.3100, -101.1400, -14.6700, 104, 88, 68
L 480.3900, -103.8100, -11.3600, 484.8600, -107.0400, -9.2000, 104, 88, 68
L -2.2200, -937.7500, -11.3400, -34.0000, -966.6899, -3.7500, 116, 108, 72
L 171.8300, -366.5500, -11.2400, 152.5600, -349.6400, -12.4400, 104, 88, 68
L 171.8300, -366.5500, -11.2400, 143.6800, -363.9000, 21.5000, 104, 88, 68
L 902.5200, -112.8500, -10.9700, 915.2000, -110.2600, -12.6700, 104, 88, 68
L 902.5200, -112.8500, -10.9700, 912.8000, -118.8900, 14.7900, 104, 88, 68
L 1010.9100, -88.6800, -10.8800, 1009.3400, -102.5800, -10.8800, 104, 88, 68
L 1010.9100, -88.6800, -10.8800, 1012.3400, -105.5700, -4.1600, 104, 88, 68
L 1002.0000, -90.3300, -10.8800, 1010.9100, -88.6800, -10.8800, 104, 88, 68
L 1002.0000, -90.3300, -10.8800, 1013.7800, -84.0700, -1.6200, 104, 88, 68
L 998.3300, -101.3200, -10.8800, 1002.0000, -90.3300, -10.8800, 104, 88, 68
L 998.3300, -101.3200, -10.8800, 996.9200, -84.1200, -4.1600, 104, 88, 68
L 1009.3400, -102.5800, -10.8800, 1002.0000, -90.3300, -10.8800, 104, 88, 68
L 1009.3400, -102.5800, -10.8800, 998.3300, -101.3200, -10.8800, 104, 88, 68
L 1009.3400, -102.5800, -10.8800, 997.4500, -103.0600, -4.1600, 104, 88, 68
L 1009.3400, -102.5800, -10.8800, 1012.3400, -105.5700, -4.1600, 104, 88, 68
L 190.3900, -1151.0199, -10.8700, 200.6500, -1161.4700, -11.7000, 104, 88, 68
L 190.3900, -1151.0199, -10.8700, 199.8000, -1160.5499, 9.9100, 104, 88, 68
L 509.3000, 1.2200, -10.8600, 525.2100, -9.7300, -12.7000, 104, 88, 68
L 509.3000, 1.2200, -10.8600, 523.6200, -8.5600, 21.0900, 104, 88, 68
L 1698.5299, -684.1800, -10.7900, 1694.1200, -681.6800, -11.6100, 104, 88, 68
L 1698.5299, -684.1800, -10.7900, 1703.8500, -680.6000, -8.8600, 104, 88, 68
L 227.8000, -1126.8799, -10.7800, 230.0300, -1138.2500, -10.7800, 104, 88, 68
L 227.8000, -1126.8799, -10.7800, 237.5100, -1141.1499, -4.0600, 104, 88, 68
L 217.6000, -1131.2100, -10.7800, 230.0300, -1138.2500, -10.7800, 104, 88, 68
L 217.6000, -1131.2100, -10.7800, 227.8000, -1126.8799, -10.7800, 104, 88, 68
L 217.6000, -1131.2100, -10.7800, 227.7100, -1124.9299, -4.0600, 104, 88, 68
L 217.6000, -1131.2100, -10.7800, 213.5200, -1130.0900, -4.0600, 104, 88, 68
L 230.0300, -1138.2500, -10.7800, 223.0900, -1144.0800, -10.7800, 104, 88, 68
L 230.0300, -1138.2500, -10.7800, 222.8600, -1149.5000, -1.5100, 104, 88, 68
L 223.0900, -1144.0800, -10.7800, 217.6000, -1131.2100, -10.7800, 104, 88, 68
L 223.0900, -1144.0800, -10.7800, 213.5200, -1130.0900, -4.0600, 104, 88, 68
L 1356.9700, -355.0000, -10.7500, 1307.0299, -342.5300, -7.5600, 116, 108, 72
L 1319.5000, -429.9400, -10.7500, 1394.4399, -448.6900, -6.7200, 116, 108, 72
L 537.3300, -1292.1200, -10.6000, 563.1200, -1302.9199, -9.4500, 104, 88, 68
L 537.3300, -1292.1200, -10.6000, 572.3400, -1293.6000, -0.5000, 104, 88, 68
L 942.1400, -61.2200, -10.5400, 941.2000, -53.5300, -6.4200, 104, 88, 68
L 942.1400, -61.2200, -10.5400, 942.1000, -50.7600, -11.9500, 104, 88, 68
L 475.3800, -104.6200, -10.5400, 480.3900, -103.8100, -11.3600, 104, 88, 68
L 475.3800, -104.6200, -10.5400, 473.4700, -110.7300, -8.6100, 104, 88, 68
L -517.8600, -852.7500, -10.3800, -510.3200, -844.1899, -5.6800, 104, 88, 68
L -517.8600, -852.7500, -10.3800, -510.1700, -848.2500, 13.9000, 104, 88, 68
L 59.9900, -102.3200, -10.3400, 55.7300, -91.7300, -5.6400, 104, 88, 68
L 59.9900, -102.3200, -10.3400, 59.4300, -93.4200, 13.9400, 104, 88, 68
L 1325.7500, -148.9400, -10.3400, 1318.7200, -141.1200, -9.0900, 116, 108, 72
L 1413.1899, -167.6900, -10.3400, 1325.7500, -148.9400, -10.3400, 116, 108, 72
L 1275.8099, -167.6900, -10.3400, 1300.7799, -198.7800, -5.1200, 116, 108, 72
L 1445.8099, -174.2200, -10.3400, 1413.1899, -167.6900, -10.3400, 116, 108, 72
L 1506.8400, -186.4100, -10.3400, 1445.8099, -174.2200, -10.3400, 116, 108, 72
L 1400.6899, -211.4100, -10.3400, 1445.8099, -251.5000, -2.3800, 116, 108, 72
L 1344.5000, -211.4100, -10.3400, 1400.6899, -211.4100, -10.3400, 116, 108, 72
L 1663.3099, -288.5500, -10.2900, 1671.0199, -285.1200, -7.8700, 104, 88, 68
L 1663.3099, -288.5500, -10.2900, 1669.0000, -279.6600, -10.1500, 104, 88, 68
L 53.5500, -575.6000, -10.2900, 64.6900, -570.0900, -10.0300, 104, 88, 68
L 53.5500, -575.6000, -10.2900, 45.8800, -543.5800, -7.4200, 104, 88, 68
L 701.0600, -541.8100, -10.2800, 680.2200, -504.6600, 10.5600, 116, 108, 72
L 687.3799, -547.9700, -10.2800, 655.8400, -497.1200, -50.2800, 116, 108, 72
L 1344.0099, -424.9300, -10.2400, 1345.5699, -431.3600, -9.6900, 104, 88, 68
L 1344.0099, -424.9300, -10.2400, 1349.3099, -431.7600, -9.9100, 104, 88, 68
L 1669.0000, -279.6600, -10.1500, 1671.0199, -285.1200, -7.8700, 104, 88, 68
L 1669.0000, -279.6600, -10.1500, 1668.1599, -277.4900, -9.9900, 104, 88, 68
L 64.6900, -570.0900, -10.0300, 63.6500, -568.3100, -0.2400, 104, 88, 68
L 64.6900, -570.0900, -10.0300, 61.5100, -544.1200, -7.6500, 104, 88, 68
L -10.9600, -279.6500, -10.0200, -28.9900, -286.5800, -11.8600, 104, 88, 68
L -10.9600, -279.6500, -10.0200, -27.1200, -285.9300, 21.9300, 104, 88, 68
L 1668.1599, -277.4900, -9.9900, 1664.6000, -278.3300, -4.2600, 104, 88, 68
L 1668.1599, -277.4900, -9.9900, 1658.8700, -287.4800, -8.3500, 104, 88, 68
L 1668.1599, -277.4900, -9.9900, 1663.3099, -288.5500, -10.2900, 104, 88, 68
L 1349.3099, -431.7600, -9.9100, 1346.5800, -431.4600, -3.2900, 104, 88, 68
L 1349.3099, -431.7600, -9.9100, 1349.0800, -428.1700, -4.9000, 104, 88, 68
L 1349.3099, -431.7600, -9.9100, 1351.0499, -429.6600, -7.3900, 104, 88, 68
L 1347.8199, -421.5700, -9.8800, 1344.0099, -424.9300, -10.2400, 104, 88, 68
L 1347.8199, -421.5700, -9.8800, 1349.3099, -431.7600, -9.9100, 104, 88, 68
L 1347.8199, -421.5700, -9.8800, 1351.0499, -429.6600, -7.3900, 104, 88, 68
L 1741.7799, -690.0600, -9.7800, 1700.4099, -679.7200, -16.5300, 116, 108, 72
L -397.6900, -897.2200, -9.7200, -441.3800, -948.9399, 6.2200, 116, 108, 72
L 696.8600, -1129.9900, -9.7200, 700.5800, -1127.3700, -0.9600, 104, 88, 68
L 696.8600, -1129.9900, -9.7200, 696.5900, -1132.0800, -12.7300, 104, 88, 68
L 1345.5699, -431.3600, -9.6900, 1342.6499, -425.6900, -4.3700, 104, 88, 68
L 1345.5699, -431.3600, -9.6900, 1344.5699, -431.1500, -4.9800, 104, 88, 68
L 1345.5699, -431.3600, -9.6900, 1346.5800, -431.4600, -3.2900, 104, 88, 68
L 1345.5699, -431.3600, -9.6900, 1349.3099, -431.7600, -9.9100, 104, 88, 68
L -585.8700, -876.4600, -9.6000, -571.9600, -878.0300, -9.6000, 104, 88, 68
L -585.8700, -876.4600, -9.6000, -568.9700, -875.0300, -2.8900, 104, 88, 68
L -571.9600, -878.0300, -9.6000, -584.2200, -885.3700, -9.6000, 104, 88, 68
L -571.9600, -878.0300, -9.6000, -573.2300, -889.0400, -9.6000, 104, 88, 68
L -571.9600, -878.0300, -9.6000, -571.4900, -889.9200, -2.8900, 104, 88, 68
L -571.9600, -878.0300, -9.6000, -568.9700, -875.0300, -2.8900, 104, 88, 68
L -584.2200, -885.3700, -9.6000, -585.8700, -876.4600, -9.6000, 104, 88, 68
L -584.2200, -885.3700, -9.6000, -590.4700, -873.5900, -0.3400, 104, 88, 68
L -573.2300, -889.0400, -9.6000, -584.2200, -885.3700, -9.6000, 104, 88, 68
