P -834.9300, 938.7760, 0.0000, 74, 68, 62, 3, N
P -834.9300, 1117.9760, 0.0000, 80, 58, 34, 1, S
P -745.3300, 1028.3760, 0.0000, 80, 58, 34, 1, E
P -924.5300, 1028.3760, 0.0000, 80, 58, 34, 1, W
L -466.3307, 342.9319, 0.0000, -451.9453, 342.9319, 0.0000, 108, 96, 86
L -459.3410, 343.1007, 0.0000, -452.6582, 343.1007, 0.0000, 84, 74, 66
L -449.7507, 341.2352, 0.0000, -443.1154, 341.2352, 0.0000, 108, 96, 86
L -437.8201, 341.5846, 0.0000, -423.2238, 341.5846, 0.0000, 84, 74, 66
L -428.3020, 342.8148, 0.0000, -414.9002, 342.8148, 0.0000, 84, 74, 66
L -421.3019, 340.2353, 0.0000, -407.7722, 340.2353, 0.0000, 108, 96, 86
L -409.1859, 341.3929, 0.0000, -395.0181, 341.3929, 0.0000, 84, 74, 66
L -393.0227, 341.7563, 0.0000, -377.8597, 341.7563, 0.0000, 84, 74, 66
L -98.2360, 340.0070, 0.0000, -83.9972, 340.0070, 0.0000, 108, 96, 86
L 47.6568, 342.2253, 0.0000, 58.2465, 342.2253, 0.0000, 108, 96, 86
L 58.8412, 341.7952, 0.0000, 64.3859, 341.7952, 0.0000, 108, 96, 86
L 72.7313, 342.2885, 0.0000, 79.3023, 342.2885, 0.0000, 108, 96, 86
L 88.5180, 342.5010, 0.0000, 100.1767, 342.5010, 0.0000, 84, 74, 66
L 98.8151, 340.7347, 0.0000, 104.8456, 340.7347, 0.0000, 84, 74, 66
L 275.5389, 340.5099, 0.0000, 289.3039, 340.5099, 0.0000, 108, 96, 86
L 296.1595, 338.0941, 0.0000, 307.5207, 338.0941, 0.0000, 108, 96, 86
L 307.5708, 341.8144, 0.0000, 315.6018, 341.8144, 0.0000, 108, 96, 86
L -534.9836, 352.9009, 0.0000, -521.9174, 352.9009, 0.0000, 84, 74, 66
L -529.1932, 348.7218, 0.0000, -523.1254, 348.7218, 0.0000, 108, 96, 86
L -476.4182, 350.0474, 0.0000, -465.8542, 350.0474, 0.0000, 108, 96, 86
L -471.1712, 349.7933, 0.0000, -464.0059, 349.7933, 0.0000, 108, 96, 86
L -458.8499, 350.1783, 0.0000, -447.4729, 350.1783, 0.0000, 84, 74, 66
L -449.2588, 354.1075, 0.0000, -437.9968, 354.1075, 0.0000, 108, 96, 86
L -440.1833, 352.1931, 0.0000, -428.2252, 352.1931, 0.0000, 108, 96, 86
L -431.8867, 351.1590, 0.0000, -423.3353, 351.1590, 0.0000, 108, 96, 86
L -421.8422, 348.7635, 0.0000, -415.8068, 348.7635, 0.0000, 108, 96, 86
L -409.4793, 350.6753, 0.0000, -394.8983, 350.6753, 0.0000, 108, 96, 86
L -401.3050, 352.8999, 0.0000, -393.9613, 352.8999, 0.0000, 84, 74, 66
L -391.3516, 350.2736, 0.0000, -378.4527, 350.2736, 0.0000, 108, 96, 86
L 31.9407, 350.8888, 0.0000, 40.5233, 350.8888, 0.0000, 84, 74, 66
L 38.3013, 353.7035, 0.0000, 49.0318, 353.7035, 0.0000, 84, 74, 66
L 49.0629, 351.6656, 0.0000, 57.0278, 351.6656, 0.0000, 108, 96, 86
L 63.0787, 349.8841, 0.0000, 75.6618, 349.8841, 0.0000, 108, 96, 86
L 69.0501, 350.4956, 0.0000, 83.4568, 350.4956, 0.0000, 108, 96, 86
L 76.9898, 348.9177, 0.0000, 83.6216, 348.9177, 0.0000, 84, 74, 66
L 90.0742, 350.8770, 0.0000, 98.1728, 350.8770, 0.0000, 84, 74, 66
L 102.4799, 352.5248, 0.0000, 115.5802, 352.5248, 0.0000, 84, 74, 66
L 106.7584, 350.8758, 0.0000, 113.3898, 350.8758, 0.0000, 84, 74, 66
L 129.2763, 351.9516, 0.0000, 138.6808, 351.9516, 0.0000, 108, 96, 86
L 156.6495, 350.8158, 0.0000, 162.0511, 350.8158, 0.0000, 108, 96, 86
L 168.3763, 352.9120, 0.0000, 183.3743, 352.9120, 0.0000, 108, 96, 86
L 196.3269, 351.0079, 0.0000, 209.0532, 351.0079, 0.0000, 84, 74, 66
L 206.9646, 351.7775, 0.0000, 220.0554, 351.7775, 0.0000, 108, 96, 86
L 216.6338, 350.3861, 0.0000, 227.9201, 350.3861, 0.0000, 84, 74, 66
L 229.0631, 353.1141, 0.0000, 239.2470, 353.1141, 0.0000, 108, 96, 86
L 238.1864, 349.2393, 0.0000, 245.7257, 349.2393, 0.0000, 108, 96, 86
L 245.6421, 350.1076, 0.0000, 260.4687, 350.1076, 0.0000, 108, 96, 86
L 257.1140, 353.0002, 0.0000, 271.3207, 353.0002, 0.0000, 108, 96, 86
L 263.4595, 352.3409, 0.0000, 270.8540, 352.3409, 0.0000, 108, 96, 86
L 275.7137, 350.8900, 0.0000, 283.3037, 350.8900, 0.0000, 108, 96, 86
L 283.1372, 353.9785, 0.0000, 292.7574, 353.9785, 0.0000, 84, 74, 66
L 295.2173, 353.1678, 0.0000, 310.8708, 353.1678, 0.0000, 108, 96, 86
L 306.1510, 349.2490, 0.0000, 320.9136, 349.2490, 0.0000, 108, 96, 86
L 313.5023, 348.4863, 0.0000, 319.4865, 348.4863, 0.0000, 108, 96, 86
L -486.8349, 362.0913, 0.0000, -479.4764, 362.0913, 0.0000, 108, 96, 86
L -476.8158, 361.8662, 0.0000, -462.1776, 361.8662, 0.0000, 108, 96, 86
L -469.1489, 363.4307, 0.0000, -456.4813, 363.4307, 0.0000, 84, 74, 66
L -456.1164, 362.2524, 0.0000, -450.0189, 362.2524, 0.0000, 108, 96, 86
L -449.1423, 363.9013, 0.0000, -440.3331, 363.9013, 0.0000, 84, 74, 66
L -437.3515, 364.4897, 0.0000, -422.4659, 364.4897, 0.0000, 84, 74, 66
L -431.7098, 363.9400, 0.0000, -416.2964, 363.9400, 0.0000, 108, 96, 86
L -421.1093, 361.7546, 0.0000, -413.8320, 361.7546, 0.0000, 84, 74, 66
L -412.2318, 359.5770, 0.0000, -400.1776, 359.5770, 0.0000, 108, 96, 86
L -400.2406, 359.3982, 0.0000, -393.2340, 359.3982, 0.0000, 84, 74, 66
L 24.0098, 362.5900, 0.0000, 33.9236, 362.5900, 0.0000, 108, 96, 86
L 28.8469, 360.6837, 0.0000, 35.4024, 360.6837, 0.0000, 108, 96, 86
L 40.2818, 362.6546, 0.0000, 49.9153, 362.6546, 0.0000, 84, 74, 66
L 48.5532, 360.7421, 0.0000, 54.8080, 360.7421, 0.0000, 108, 96, 86
L 60.6461, 363.1977, 0.0000, 71.4243, 363.1977, 0.0000, 108, 96, 86
L 67.1560, 364.8178, 0.0000, 79.0870, 364.8178, 0.0000, 84, 74, 66
L 79.5674, 359.1733, 0.0000, 87.0814, 359.1733, 0.0000, 108, 96, 86
L 90.0565, 364.6175, 0.0000, 95.6314, 364.6175, 0.0000, 84, 74, 66
L 97.8234, 358.9266, 0.0000, 113.2671, 358.9266, 0.0000, 84, 74, 66
L 108.6279, 360.5595, 0.0000, 124.0655, 360.5595, 0.0000, 108, 96, 86
L 118.0337, 359.6121, 0.0000, 125.9850, 359.6121, 0.0000, 84, 74, 66
L 128.8383, 360.2884, 0.0000, 142.4102, 360.2884, 0.0000, 108, 96, 86
L 158.9466, 360.3872, 0.0000, 164.5796, 360.3872, 0.0000, 108, 96, 86
L 167.7192, 362.0073, 0.0000, 175.0141, 362.0073, 0.0000, 108, 96, 86
L 187.7573, 361.5104, 0.0000, 198.7548, 361.5104, 0.0000, 84, 74, 66
L 199.6508, 359.8769, 0.0000, 205.3588, 359.8769, 0.0000, 84, 74, 66
L 205.0728, 360.1075, 0.0000, 214.6570, 360.1075, 0.0000, 108, 96, 86
L 217.3385, 364.3190, 0.0000, 233.1148, 364.3190, 0.0000, 84, 74, 66
L 228.0615, 359.6269, 0.0000, 241.7775, 359.6269, 0.0000, 108, 96, 86
L 235.5266, 359.2429, 0.0000, 247.9925, 359.2429, 0.0000, 84, 74, 66
L 245.0977, 363.3322, 0.0000, 258.2137, 363.3322, 0.0000, 84, 74, 66
L 255.9006, 363.0845, 0.0000, 267.0026, 363.0845, 0.0000, 84, 74, 66
L 264.2636, 361.9070, 0.0000, 274.9520, 361.9070, 0.0000, 84, 74, 66
L 275.7922, 363.8186, 0.0000, 287.7819, 363.8186, 0.0000, 84, 74, 66
L 286.8048, 362.3488, 0.0000, 302.1524, 362.3488, 0.0000, 108, 96, 86
L 295.8202, 359.2671, 0.0000, 304.8334, 359.2671, 0.0000, 108, 96, 86
L 306.5845, 359.1064, 0.0000, 312.3354, 359.1064, 0.0000, 108, 96, 86
L -537.3883, 372.1094, 0.0000, -530.4603, 372.1094, 0.0000, 84, 74, 66
L -507.3919, 374.8493, 0.0000, -494.7097, 374.8493, 0.0000, 108, 96, 86
L -496.3452, 370.5384, 0.0000, -486.7336, 370.5384, 0.0000, 108, 96, 86
L -485.8679, 370.2163, 0.0000, -476.1817, 370.2163, 0.0000, 108, 96, 86
L -476.7883, 370.3671, 0.0000, -460.9216, 370.3671, 0.0000, 108, 96, 86
L -470.0221, 372.5412, 0.0000, -459.4405, 372.5412, 0.0000, 84, 74, 66
L -458.4152, 370.3215, 0.0000, -442.9258, 370.3215, 0.0000, 108, 96, 86
L -448.8506, 370.3868, 0.0000, -435.7321, 370.3868, 0.0000, 108, 96, 86
L -439.6549, 373.4562, 0.0000, -430.5261, 373.4562, 0.0000, 108, 96, 86
L -426.9940, 370.5085, 0.0000, -420.6773, 370.5085, 0.0000, 84, 74, 66
L -421.3962, 372.5071, 0.0000, -411.3499, 372.5071, 0.0000, 108, 96, 86
L -411.8819, 374.7562, 0.0000, -404.2010, 374.7562, 0.0000, 108, 96, 86
L -397.7839, 374.5995, 0.0000, -381.7756, 374.5995, 0.0000, 84, 74, 66
L -353.2238, 374.5856, 0.0000, -347.0370, 374.5856, 0.0000, 108, 96, 86
L -304.5923, 375.5093, 0.0000, -298.2045, 375.5093, 0.0000, 84, 74, 66
L -234.5511, 374.4466, 0.0000, -221.7414, 374.4466, 0.0000, 108, 96, 86
L -84.0258, 375.4736, 0.0000, -69.4668, 375.4736, 0.0000, 108, 96, 86
L -67.3724, 374.8980, 0.0000, -59.7224, 374.8980, 0.0000, 108, 96, 86
L -28.2692, 375.0103, 0.0000, -19.7653, 375.0103, 0.0000, 108, 96, 86
L -16.7060, 375.6517, 0.0000, -1.1490, 375.6517, 0.0000, 108, 96, 86
L 20.2993, 370.7217, 0.0000, 36.2598, 370.7217, 0.0000, 108, 96, 86
L 29.1644, 369.9114, 0.0000, 37.5971, 369.9114, 0.0000, 108, 96, 86
L 39.7041, 370.0686, 0.0000, 53.0066, 370.0686, 0.0000, 108, 96, 86
L 52.2101, 371.1033, 0.0000, 59.9217, 371.1033, 0.0000, 108, 96, 86
L 62.8837, 373.2556, 0.0000, 77.5462, 373.2556, 0.0000, 84, 74, 66
L 70.5748, 369.9421, 0.0000, 77.5231, 369.9421, 0.0000, 108, 96, 86
L 80.6518, 375.3021, 0.0000, 96.3438, 375.3021, 0.0000, 108, 96, 86
L 88.0930, 370.8647, 0.0000, 100.7008, 370.8647, 0.0000, 108, 96, 86
L 97.3786, 371.9335, 0.0000, 105.9324, 371.9335, 0.0000, 108, 96, 86
L 108.1785, 374.1586, 0.0000, 117.3856, 374.1586, 0.0000, 108, 96, 86
L 119.5010, 372.3471, 0.0000, 125.1328, 372.3471, 0.0000, 108, 96, 86
L 129.6236, 371.9716, 0.0000, 135.2520, 371.9716, 0.0000, 84, 74, 66
L 135.8102, 375.5948, 0.0000, 142.5338, 375.5948, 0.0000, 108, 96, 86
L 159.4853, 375.5561, 0.0000, 170.4204, 375.5561, 0.0000, 84, 74, 66
L 167.0983, 372.1933, 0.0000, 177.1121, 372.1933, 0.0000, 108, 96, 86
L 189.1510, 373.1280, 0.0000, 199.9067, 373.1280, 0.0000, 108, 96, 86
L 195.2905, 372.5514, 0.0000, 203.8408, 372.5514, 0.0000, 108, 96, 86
L 204.6636, 375.3611, 0.0000, 217.6480, 375.3611, 0.0000, 84, 74, 66
L 217.0319, 374.6913, 0.0000, 223.5701, 374.6913, 0.0000, 84, 74, 66
L 229.5115, 373.8008, 0.0000, 235.7377, 373.8008, 0.0000, 108, 96, 86
L 238.4698, 372.6002, 0.0000, 244.8295, 372.6002, 0.0000, 84, 74, 66
L 247.5731, 371.9545, 0.0000, 262.9451, 371.9545, 0.0000, 108, 96, 86
L 254.7857, 371.1802, 0.0000, 269.6391, 371.1802, 0.0000, 84, 74, 66
L 263.9201, 370.2630, 0.0000, 270.6072, 370.2630, 0.0000, 108, 96, 86
L 275.0529, 372.8583, 0.0000, 282.3357, 372.8583, 0.0000, 84, 74, 66
L 287.3499, 369.7875, 0.0000, 297.7145, 369.7875, 0.0000, 108, 96, 86
L 293.7299, 371.7491, 0.0000, 308.9399, 371.7491, 0.0000, 84, 74, 66
L -534.7126, 383.7630, 0.0000, -523.9448, 383.7630, 0.0000, 108, 96, 86
L -510.4943, 383.1620, 0.0000, -496.3496, 383.1620, 0.0000, 84, 74, 66
L -496.8455, 380.8117, 0.0000, -489.7493, 380.8117, 0.0000, 84, 74, 66
L -487.8938, 381.4546, 0.0000, -476.5663, 381.4546, 0.0000, 84, 74, 66
L -478.0250, 382.2089, 0.0000, -469.7364, 382.2089, 0.0000, 84, 74, 66
L -469.6290, 382.9873, 0.0000, -454.6606, 382.9873, 0.0000, 108, 96, 86
L -461.6510, 383.3226, 0.0000, -446.7753, 383.3226, 0.0000, 84, 74, 66
L -450.8887, 384.9270, 0.0000, -439.0858, 384.9270, 0.0000, 84, 74, 66
L -438.7921, 382.5107, 0.0000, -432.8886, 382.5107, 0.0000, 108, 96, 86
L -431.9326, 385.7311, 0.0000, -422.4155, 385.7311, 0.0000, 108, 96, 86
L -419.3284, 383.5889, 0.0000, -411.5395, 383.5889, 0.0000, 108, 96, 86
L -410.5560, 381.0145, 0.0000, -401.1900, 381.0145, 0.0000, 108, 96, 86
L -400.5426, 386.1303, 0.0000, -394.4106, 386.1303, 0.0000, 108, 96, 86
L -393.2280, 385.8587, 0.0000, -385.6461, 385.8587, 0.0000, 108, 96, 86
L -381.7529, 382.9230, 0.0000, -366.4410, 382.9230, 0.0000, 108, 96, 86
L -370.3036, 384.8343, 0.0000, -354.2850, 384.8343, 0.0000, 108, 96, 86
L -359.7436, 386.3534, 0.0000, -349.8580, 386.3534, 0.0000, 84, 74, 66
L -352.7920, 380.9892, 0.0000, -345.9205, 380.9892, 0.0000, 108, 96, 86
L -323.2020, 383.9858, 0.0000, -312.3021, 383.9858, 0.0000, 108, 96, 86
L -310.1647, 385.9221, 0.0000, -297.2437, 385.9221, 0.0000, 84, 74, 66
L -301.7728, 381.0267, 0.0000, -286.8880, 381.0267, 0.0000, 108, 96, 86
L -291.6286, 384.5831, 0.0000, -285.5407, 384.5831, 0.0000, 108, 96, 86
L -280.6588, 385.1721, 0.0000, -274.8921, 385.1721, 0.0000, 108, 96, 86
L -270.6342, 382.4130, 0.0000, -263.0506, 382.4130, 0.0000, 108, 96, 86
L -265.6366, 383.3170, 0.0000, -256.5713, 383.3170, 0.0000, 108, 96, 86
L -250.6571, 382.6706, 0.0000, -236.8290, 382.6706, 0.0000, 84, 74, 66
L -244.8203, 382.7612, 0.0000, -237.4233, 382.7612, 0.0000, 84, 74, 66
L -116.7053, 381.9283, 0.0000, -106.5894, 381.9283, 0.0000, 84, 74, 66
L -105.3175, 384.7947, 0.0000, -95.5238, 384.7947, 0.0000, 108, 96, 86
L -93.4920, 383.2570, 0.0000, -81.5501, 383.2570, 0.0000, 108, 96, 86
L -84.1245, 381.1734, 0.0000, -70.9285, 381.1734, 0.0000, 84, 74, 66
L -74.8986, 384.9585, 0.0000, -60.2935, 384.9585, 0.0000, 108, 96, 86
L -65.9493, 381.5607, 0.0000, -57.2115, 381.5607, 0.0000, 108, 96, 86
L -29.3376, 381.9940, 0.0000, -16.2980, 381.9940, 0.0000, 84, 74, 66
L -16.1111, 386.4362, 0.0000, -0.7803, 386.4362, 0.0000, 84, 74, 66
L -6.2767, 384.5371, 0.0000, 3.2518, 384.5371, 0.0000, 84, 74, 66
L 0.7543, 381.9615, 0.0000, 12.6713, 381.9615, 0.0000, 108, 96, 86
L 18.9829, 385.1143, 0.0000, 34.0542, 385.1143, 0.0000, 84, 74, 66
L 32.3410, 385.0167, 0.0000, 47.2432, 385.0167, 0.0000, 108, 96, 86
L 41.3863, 384.4014, 0.0000, 47.5096, 384.4014, 0.0000, 108, 96, 86
L 52.7151, 381.6715, 0.0000, 68.5555, 381.6715, 0.0000, 108, 96, 86
L 59.3166, 382.8304, 0.0000, 69.0264, 382.8304, 0.0000, 84, 74, 66
L 69.5318, 381.4679, 0.0000, 80.5595, 381.4679, 0.0000, 108, 96, 86
L 80.1827, 380.7450, 0.0000, 93.5231, 380.7450, 0.0000, 108, 96, 86
L 92.5254, 385.5283, 0.0000, 108.5232, 385.5283, 0.0000, 84, 74, 66
L 98.8670, 381.2854, 0.0000, 108.2911, 381.2854, 0.0000, 108, 96, 86
L 111.6141, 385.4578, 0.0000, 117.9475, 385.4578, 0.0000, 108, 96, 86
L 120.1096, 386.3257, 0.0000, 136.0761, 386.3257, 0.0000, 84, 74, 66
L 130.2760, 382.5472, 0.0000, 136.4130, 382.5472, 0.0000, 108, 96, 86
L 157.1876, 384.9882, 0.0000, 162.9173, 384.9882, 0.0000, 108, 96, 86
L 166.2433, 384.6577, 0.0000, 178.7781, 384.6577, 0.0000, 108, 96, 86
L 175.6351, 381.6497, 0.0000, 185.6145, 381.6497, 0.0000, 108, 96, 86
L 196.5253, 382.0494, 0.0000, 207.7981, 382.0494, 0.0000, 108, 96, 86
L 209.7017, 386.0649, 0.0000, 225.4702, 386.0649, 0.0000, 84, 74, 66
L 219.9240, 381.8951, 0.0000, 235.2557, 381.8951, 0.0000, 108, 96, 86
L 228.9566, 381.0381, 0.0000, 237.1988, 381.0381, 0.0000, 84, 74, 66
L 238.1939, 384.2810, 0.0000, 252.0947, 384.2810, 0.0000, 84, 74, 66
L 245.2951, 380.8369, 0.0000, 260.9820, 380.8369, 0.0000, 108, 96, 86
L 255.5614, 384.2546, 0.0000, 265.4865, 384.2546, 0.0000, 84, 74, 66
L 268.9412, 383.5134, 0.0000, 282.2148, 383.5134, 0.0000, 84, 74, 66
L 275.5384, 383.0697, 0.0000, 284.7251, 383.0697, 0.0000, 84, 74, 66
L 284.7681, 384.0645, 0.0000, 293.6685, 384.0645, 0.0000, 108, 96, 86
L -488.0107, 392.3119, 0.0000, -476.6983, 392.3119, 0.0000, 84, 74, 66
L -479.0310, 395.3843, 0.0000, -468.3432, 395.3843, 0.0000, 84, 74, 66
L -468.3296, 392.6753, 0.0000, -459.9920, 392.6753, 0.0000, 108, 96, 86
L -456.1047, 394.9693, 0.0000, -448.1600, 394.9693, 0.0000, 108, 96, 86
L -446.4793, 394.4228, 0.0000, -440.5319, 394.4228, 0.0000, 108, 96, 86
L -438.5807, 393.1780, 0.0000, -431.4073, 393.1780, 0.0000, 108, 96, 86
L -429.3344, 393.3936, 0.0000, -420.0332, 393.3936, 0.0000, 108, 96, 86
L -417.4528, 392.0796, 0.0000, -404.8546, 392.0796, 0.0000, 84, 74, 66
L -407.4640, 394.9367, 0.0000, -393.1368, 394.9367, 0.0000, 108, 96, 86
L -398.7877, 395.5420, 0.0000, -392.9196, 395.5420, 0.0000, 84, 74, 66
L -393.2298, 395.4452, 0.0000, -387.0711, 395.4452, 0.0000, 108, 96, 86
L -377.7886, 391.3346, 0.0000, -371.6029, 391.3346, 0.0000, 108, 96, 86
L -368.1285, 396.9617, 0.0000, -357.4391, 396.9617, 0.0000, 108, 96, 86
L -360.6031, 392.5175, 0.0000, -353.5355, 392.5175, 0.0000, 84, 74, 66
L -349.3814, 395.3384, 0.0000, -334.3043, 395.3384, 0.0000, 84, 74, 66
L -333.0876, 396.8308, 0.0000, -326.3743, 396.8308, 0.0000, 84, 74, 66
L -319.2929, 391.9568, 0.0000, -313.6026, 391.9568, 0.0000, 108, 96, 86
L -308.9528, 396.0632, 0.0000, -303.0526, 396.0632, 0.0000, 108, 96, 86
L -302.9935, 395.1066, 0.0000, -293.5063, 395.1066, 0.0000, 108, 96, 86
L -295.0478, 394.0522, 0.0000, -286.7085, 394.0522, 0.0000, 84, 74, 66
L -281.1136, 395.1642, 0.0000, -274.4895, 395.1642, 0.0000, 84, 74, 66
L -269.8747, 392.6829, 0.0000, -261.6924, 392.6829, 0.0000, 108, 96, 86
L -263.9059, 396.2557, 0.0000, -256.8131, 396.2557, 0.0000, 84, 74, 66
L -255.2565, 393.0597, 0.0000, -242.8459, 393.0597, 0.0000, 108, 96, 86
L -241.2835, 394.8750, 0.0000, -225.6855, 394.8750, 0.0000, 108, 96, 86
L -236.4819, 393.0848, 0.0000, -221.0974, 393.0848, 0.0000, 108, 96, 86
L -125.8449, 393.9527, 0.0000, -117.2953, 393.9527, 0.0000, 108, 96, 86
L -118.9060, 396.7593, 0.0000, -107.2412, 396.7593, 0.0000, 108, 96, 86
L -103.9972, 393.5675, 0.0000, -94.7068, 393.5675, 0.0000, 108, 96, 86
L -97.0656, 391.4761, 0.0000, -81.1826, 391.4761, 0.0000, 108, 96, 86
L -89.0787, 395.2147, 0.0000, -75.4189, 395.2147, 0.0000, 108, 96, 86
L -79.4136, 395.6936, 0.0000, -68.2595, 395.6936, 0.0000, 108, 96, 86
L -66.8210, 395.7984, 0.0000, -60.4522, 395.7984, 0.0000, 108, 96, 86
L -27.5054, 392.1818, 0.0000, -20.1198, 392.1818, 0.0000, 108, 96, 86
L -16.8021, 392.8934, 0.0000, -9.4559, 392.8934, 0.0000, 84, 74, 66
L -7.3363, 396.3621, 0.0000, -0.0429, 396.3621, 0.0000, 84, 74, 66
L 1.3290, 391.6221, 0.0000, 7.0310, 391.6221, 0.0000, 108, 96, 86
L 12.9951, 396.7127, 0.0000, 23.7202, 396.7127, 0.0000, 108, 96, 86
L 19.2711, 393.7346, 0.0000, 31.5715, 393.7346, 0.0000, 84, 74, 66
L 28.9438, 395.6299, 0.0000, 44.1031, 395.6299, 0.0000, 108, 96, 86
L 42.9360, 393.0625, 0.0000, 48.8115, 393.0625, 0.0000, 108, 96, 86
L 48.7107, 394.0229, 0.0000, 56.0378, 394.0229, 0.0000, 108, 96, 86
L 58.8813, 393.1515, 0.0000, 71.6723, 393.1515, 0.0000, 108, 96, 86
L 69.2772, 393.4136, 0.0000, 81.6120, 393.4136, 0.0000, 108, 96, 86
L 81.5547, 392.5510, 0.0000, 93.4631, 392.5510, 0.0000, 84, 74, 66
L 91.8107, 396.5080, 0.0000, 107.0344, 396.5080, 0.0000, 84, 74, 66
L 99.8308, 396.6145, 0.0000, 109.0599, 396.6145, 0.0000, 108, 96, 86
L 110.4753, 396.6370, 0.0000, 125.5903, 396.6370, 0.0000, 108, 96, 86
L 116.5974, 391.6327, 0.0000, 123.7728, 391.6327, 0.0000, 108, 96, 86
L 129.4782, 394.3735, 0.0000, 140.8232, 394.3735, 0.0000, 84, 74, 66
L 158.1527, 393.7060, 0.0000, 168.5593, 393.7060, 0.0000, 108, 96, 86
L 166.2700, 395.7535, 0.0000, 182.0635, 395.7535, 0.0000, 108, 96, 86
L 189.0923, 393.8979, 0.0000, 198.2222, 393.8979, 0.0000, 108, 96, 86
L 200.3884, 394.3520, 0.0000, 211.1670, 394.3520, 0.0000, 108, 96, 86
L 206.8648, 392.3187, 0.0000, 215.2538, 392.3187, 0.0000, 84, 74, 66
L 214.8684, 395.3356, 0.0000, 229.1781, 395.3356, 0.0000, 108, 96, 86
L 225.0103, 394.0191, 0.0000, 240.7493, 394.0191, 0.0000, 108, 96, 86
L 238.6538, 391.7699, 0.0000, 252.8707, 391.7699, 0.0000, 108, 96, 86
L 246.7941, 396.3337, 0.0000, 255.7161, 396.3337, 0.0000, 108, 96, 86
L 257.3663, 394.7386, 0.0000, 271.7675, 394.7386, 0.0000, 84, 74, 66
L 268.9614, 394.0243, 0.0000, 274.7554, 394.0243, 0.0000, 108, 96, 86
L 277.0511, 393.5001, 0.0000, 288.8616, 393.5001, 0.0000, 108, 96, 86
L 283.6634, 391.4574, 0.0000, 291.9901, 391.4574, 0.0000, 108, 96, 86
L 293.7713, 394.5156, 0.0000, 303.0758, 394.5156, 0.0000, 108, 96, 86
L 305.8615, 397.0976, 0.0000, 316.3953, 397.0976, 0.0000, 108, 96, 86
L 313.6044, 394.8084, 0.0000, 322.9598, 394.8084, 0.0000, 84, 74, 66
L -567.8952, 407.9713, 0.0000, -552.6541, 407.9713, 0.0000, 108, 96, 86
L -539.8824, 405.5445, 0.0000, -532.6716, 405.5445, 0.0000, 108, 96, 86
L -495.5903, 403.5844, 0.0000, -484.1753, 403.5844, 0.0000, 108, 96, 86
L -487.6749, 402.2737, 0.0000, -474.4895, 402.2737, 0.0000, 84, 74, 66
L -475.9417, 406.4303, 0.0000, -468.5915, 406.4303, 0.0000, 84, 74, 66
L -470.7449, 402.7588, 0.0000, -455.5317, 402.7588, 0.0000, 108, 96, 86
L -461.6556, 404.1773, 0.0000, -453.3762, 404.1773, 0.0000, 84, 74, 66
L -450.4057, 405.6552, 0.0000, -439.4898, 405.6552, 0.0000, 84, 74, 66
L -438.2258, 407.9775, 0.0000, -425.5642, 407.9775, 0.0000, 108, 96, 86
L -429.7081, 403.6678, 0.0000, -423.7414, 403.6678, 0.0000, 108, 96, 86
L -417.4831, 403.1473, 0.0000, -410.7721, 403.1473, 0.0000, 108, 96, 86
L -409.4986, 402.3096, 0.0000, -400.9315, 402.3096, 0.0000, 108, 96, 86
L -401.0188, 403.2094, 0.0000, -395.1198, 403.2094, 0.0000, 108, 96, 86
L -391.9461, 403.1160, 0.0000, -381.0518, 403.1160, 0.0000, 108, 96, 86
L -382.0633, 403.0987, 0.0000, -369.2372, 403.0987, 0.0000, 108, 96, 86
L -368.5739, 403.4548, 0.0000, -362.9519, 403.4548, 0.0000, 108, 96, 86
L -362.8672, 404.6992, 0.0000, -348.8995, 404.6992, 0.0000, 84, 74, 66
L -350.7816, 403.5986, 0.0000, -334.7666, 403.5986, 0.0000, 84, 74, 66
L -331.8455, 407.2823, 0.0000, -324.8917, 407.2823, 0.0000, 84, 74, 66
L -322.1287, 406.2327, 0.0000, -306.1579, 406.2327, 0.0000, 108, 96, 86
L -310.6148, 403.3008, 0.0000, -303.8236, 403.3008, 0.0000, 84, 74, 66
L -299.4619, 404.9860, 0.0000, -288.9940, 404.9860, 0.0000, 108, 96, 86
L -292.8254, 405.4384, 0.0000, -281.9172, 405.4384, 0.0000, 108, 96, 86
L -283.3730, 405.3139, 0.0000, -267.7824, 405.3139, 0.0000, 84, 74, 66
L -272.2352, 403.2543, 0.0000, -259.4396, 403.2543, 0.0000, 108, 96, 86
L -260.0263, 405.6177, 0.0000, -254.0388, 405.6177, 0.0000, 84, 74, 66
L -251.5413, 404.2471, 0.0000, -244.7373, 404.2471, 0.0000, 108, 96, 86
L -244.3373, 403.3025, 0.0000, -228.6537, 403.3025, 0.0000, 84, 74, 66
L -177.4374, 407.6283, 0.0000, -167.4921, 407.6283, 0.0000, 108, 96, 86
L -153.8715, 405.9409, 0.0000, -138.6847, 405.9409, 0.0000, 84, 74, 66
L -145.6842, 405.4517, 0.0000, -138.5041, 405.4517, 0.0000, 108, 96, 86
L -137.7886, 404.2492, 0.0000, -131.7017, 404.2492, 0.0000, 108, 96, 86
L -123.8627, 405.6360, 0.0000, -112.3379, 405.6360, 0.0000, 84, 74, 66
L -117.5730, 407.3898, 0.0000, -101.7203, 407.3898, 0.0000, 108, 96, 86
L -104.4686, 403.7134, 0.0000, -91.5864, 403.7134, 0.0000, 108, 96, 86
