L 6.0000, -250.0000, 14.0000, 6.0000, -250.0000, 16.0000, 104, 132, 90
L 118.0000, -188.0000, -15.0000, 118.0000, -176.0000, -18.0000, 94, 118, 80
L -140.0000, -546.0000, -98.0000, -140.0000, -518.0000, -98.0000, 66, 86, 56
L -420.0000, -1413.0000, -68.0000, -420.0000, -1413.0000, -84.0000, 82, 102, 68
L -238.0000, -742.0000, -14.0000, -238.0000, -729.0000, -2.0000, 104, 132, 90
L -252.0000, -126.0000, -84.0000, -252.0000, -114.0000, -98.0000, 66, 86, 56
L 154.0000, 56.0000, -13.0000, 154.0000, 56.0000, -3.0000, 104, 132, 90
L -456.0000, -784.0000, -58.0000, -456.0000, -784.0000, -42.0000, 94, 118, 80
L -210.0000, -616.0000, 16.0000, -210.0000, -616.0000, 14.0000, 104, 132, 90
L 496.0000, -158.0000, 0.0000, 496.0000, -158.0000, 4.0000, 104, 132, 90
L -461.0000, -784.0000, -58.0000, -461.0000, -784.0000, -70.0000, 94, 118, 80
L -168.0000, -728.0000, -85.0000, -168.0000, -728.0000, -99.0000, 66, 86, 56
L -74.0000, -938.0000, -85.0000, -82.0000, -950.0000, -84.0000, 66, 86, 56
L -24.0000, -302.0000, -14.0000, -24.0000, -302.0000, 0.0000, 104, 132, 90
L -196.0000, -364.0000, -98.0000, -196.0000, -350.0000, -98.0000, 66, 86, 56
L 49.0000, -851.0000, -126.0000, 70.0000, -868.0000, -126.0000, 66, 86, 56
L -252.0000, -616.0000, -98.0000, -252.0000, -616.0000, -56.0000, 82, 102, 68
L -42.0000, -282.0000, 0.0000, -28.0000, -282.0000, 0.0000, 104, 132, 90
L -372.0000, -1094.0000, -66.0000, -372.0000, -1092.0000, -66.0000, 82, 102, 68
L 308.0000, -490.0000, -56.0000, 280.0000, -490.0000, -56.0000, 94, 118, 80
L -644.0000, -1162.0000, -79.0000, -658.0000, -1148.0000, -79.0000, 82, 102, 68
L -434.0000, -798.0000, -39.0000, -448.0000, -784.0000, -37.0000, 94, 118, 80
L -126.0000, -1178.0000, -87.0000, -126.0000, -1178.0000, -81.0000, 82, 102, 68
L 28.0000, -490.0000, -52.0000, 28.0000, -462.0000, -52.0000, 94, 118, 80
L -118.0000, -1609.0000, -75.0000, -98.0000, -1618.0000, -85.0000, 82, 102, 68
L 0.0000, -1092.0000, -71.0000, 0.0000, -1092.0000, -84.0000, 82, 102, 68
L -420.0000, -826.0000, -42.0000, -448.0000, -854.0000, -42.0000, 94, 118, 80
L 96.0000, -1280.0000, -84.0000, 130.0000, -1266.0000, -84.0000, 82, 102, 68
L 364.0000, -226.0000, -28.0000, 374.0000, -228.0000, -28.0000, 94, 118, 80
L -34.0000, -1224.0000, -84.0000, -34.0000, -1190.0000, -84.0000, 82, 102, 68
L 308.0000, 8.0000, 4.0000, 308.0000, 30.0000, 4.0000, 104, 132, 90
L 57.0000, -266.0000, -84.0000, 69.0000, -266.0000, -85.0000, 66, 86, 56
L -598.0000, -1573.0000, -50.0000, -616.0000, -1599.0000, -62.0000, 94, 118, 80
L 452.0000, -180.0000, -27.0000, 454.0000, -184.0000, -26.0000, 94, 118, 80
L 168.0000, -1148.0000, -70.0000, 168.0000, -1148.0000, -87.0000, 82, 102, 68
L -518.0000, -798.0000, -56.0000, -518.0000, -812.0000, -56.0000, 94, 118, 80
L -518.0000, -771.0000, -56.0000, -518.0000, -771.0000, -46.0000, 94, 118, 80
L 0.0000, -280.0000, -31.0000, 0.0000, -280.0000, -50.0000, 94, 118, 80
L 160.0000, -1575.0000, -109.0000, 160.0000, -1575.0000, -114.0000, 66, 86, 56
L 56.0000, -294.0000, -42.0000, 56.0000, -294.0000, -48.0000, 94, 118, 80
L -154.0000, -770.0000, -56.0000, -154.0000, -770.0000, -50.0000, 94, 118, 80
L 112.0000, -252.0000, 14.0000, 112.0000, -266.0000, 14.0000, 104, 132, 90
L -262.0000, -674.0000, -200.0000, -262.0000, -672.0000, -196.0000, 66, 86, 56
L 498.0000, -262.0000, -4.0000, 498.0000, -264.0000, -4.0000, 104, 132, 90
L 86.0000, -236.0000, -70.0000, 78.0000, -246.0000, -84.0000, 82, 102, 68
L 53.0000, -1325.0000, -85.0000, 24.0000, -1307.0000, -68.0000, 82, 102, 68
L -242.0000, -988.0000, -101.0000, -242.0000, -1044.0000, -103.0000, 66, 86, 56
L 486.0000, -240.0000, -16.0000, 486.0000, -240.0000, -20.0000, 94, 118, 80
L -126.0000, -1417.0000, -84.0000, -132.0000, -1421.0000, -84.0000, 82, 102, 68
L 70.0000, -603.0000, 0.0000, 62.0000, -603.0000, 0.0000, 104, 132, 90
L -140.0000, -560.0000, -98.0000, -154.0000, -560.0000, -98.0000, 66, 86, 56
L -78.0000, -1130.0000, -66.0000, -80.0000, -1106.0000, -84.0000, 82, 102, 68
L 476.0000, -196.0000, 0.0000, 476.0000, -196.0000, 4.0000, 104, 132, 90
L 42.0000, -352.0000, -25.0000, 56.0000, -352.0000, -25.0000, 94, 118, 80
L -224.0000, -1385.0000, -84.0000, -224.0000, -1385.0000, -97.0000, 66, 86, 56
L -56.0000, -378.0000, -65.0000, -56.0000, -406.0000, -66.0000, 82, 102, 68
L -264.0000, -1120.0000, -66.0000, -264.0000, -1120.0000, -52.0000, 94, 118, 80
L 42.0000, -196.0000, 0.0000, 28.0000, -182.0000, 17.0000, 104, 132, 90
L 58.0000, -603.0000, -7.0000, 58.0000, -603.0000, 0.0000, 104, 132, 90
L -632.0000, -1212.0000, -67.0000, -622.0000, -1212.0000, -84.0000, 82, 102, 68
L 98.0000, -266.0000, -70.0000, 98.0000, -280.0000, -85.0000, 82, 102, 68
L -238.0000, -630.0000, 14.0000, -252.0000, -630.0000, 14.0000, 104, 132, 90
L -24.0000, -238.0000, -28.0000, -24.0000, -238.0000, -50.0000, 94, 118, 80
L 222.0000, -32.0000, 0.0000, 232.0000, -38.0000, 0.0000, 104, 132, 90
L 742.0000, -630.0000, -112.0000, 742.0000, -630.0000, -140.0000, 66, 86, 56
L -236.0000, -56.0000, -96.0000, -236.0000, -56.0000, -98.0000, 66, 86, 56
L -536.0000, -1693.0000, -82.0000, -526.0000, -1697.0000, -82.0000, 82, 102, 68
L -134.0000, -1230.0000, -100.0000, -134.0000, -1222.0000, -86.0000, 66, 86, 56
L -449.0000, -854.0000, -58.0000, -449.0000, -854.0000, -70.0000, 94, 118, 80
L -70.0000, -308.0000, -85.0000, -70.0000, -322.0000, -85.0000, 66, 86, 56
L 28.0000, -280.0000, -46.0000, 28.0000, -280.0000, -50.0000, 94, 118, 80
L -14.0000, -504.0000, 14.0000, -14.0000, -504.0000, -28.0000, 104, 132, 90
L -336.0000, -1121.0000, -81.0000, -308.0000, -1121.0000, -81.0000, 82, 102, 68
L -26.0000, -238.0000, -16.0000, -24.0000, -238.0000, -16.0000, 94, 118, 80
L 0.0000, -1074.0000, -66.0000, -70.0000, -1050.0000, -67.0000, 82, 102, 68
L 28.0000, -798.0000, -168.0000, 28.0000, -728.0000, -136.0000, 66, 86, 56
L 168.0000, -364.0000, -2.0000, 168.0000, -364.0000, -13.0000, 104, 132, 90
L 28.0000, -602.0000, -13.0000, 28.0000, -588.0000, -7.0000, 104, 132, 90
L 196.0000, -98.0000, -15.0000, 210.0000, -112.0000, -15.0000, 104, 132, 90
L -462.0000, -820.0000, 0.0000, -462.0000, -824.0000, 0.0000, 104, 132, 90
L -328.0000, -1092.0000, -238.0000, -350.0000, -1092.0000, -243.0000, 66, 86, 56
L -22.0000, -908.0000, -126.0000, -32.0000, -908.0000, -126.0000, 66, 86, 56
L 112.0000, -322.0000, -42.0000, 112.0000, -322.0000, -48.0000, 94, 118, 80
L -42.0000, -742.0000, -99.0000, -42.0000, -678.0000, -113.0000, 66, 86, 56
L -352.0000, -1148.0000, -224.0000, -322.0000, -1148.0000, -224.0000, 66, 86, 56
L -168.0000, -222.0000, -98.0000, -196.0000, -224.0000, -100.0000, 66, 86, 56
L -308.0000, -28.0000, -98.0000, -322.0000, -28.0000, -98.0000, 66, 86, 56
L -226.0000, -68.0000, -98.0000, -226.0000, -82.0000, -98.0000, 66, 86, 56
L -450.0000, -826.0000, -67.0000, -450.0000, -814.0000, -68.0000, 82, 102, 68
L -98.0000, -252.0000, 19.0000, -98.0000, -294.0000, 6.0000, 104, 132, 90
L 64.0000, -602.0000, -1.0000, 64.0000, -588.0000, -2.0000, 104, 132, 90
L -448.0000, -826.0000, -70.0000, -448.0000, -814.0000, -70.0000, 82, 102, 68
L 630.0000, -588.0000, -170.0000, 632.0000, -588.0000, -170.0000, 66, 86, 56
L -160.0000, -56.0000, -94.0000, -160.0000, -56.0000, -98.0000, 66, 86, 56
L -34.0000, -1162.0000, -64.0000, -34.0000, -1190.0000, -85.0000, 82, 102, 68
L 54.0000, -874.0000, -82.0000, 54.0000, -874.0000, -126.0000, 66, 86, 56
L -461.0000, -856.0000, -58.0000, -449.0000, -856.0000, -56.0000, 94, 118, 80
L -140.0000, -392.0000, -14.0000, -154.0000, -392.0000, -14.0000, 104, 132, 90
L 168.0000, -54.0000, 2.0000, 168.0000, -54.0000, 7.0000, 104, 132, 90
L -196.0000, -574.0000, -14.0000, -182.0000, -574.0000, -14.0000, 104, 132, 90
L 78.0000, -1517.0000, -85.0000, 84.0000, -1533.0000, -85.0000, 66, 86, 56
L 714.0000, -1134.0000, -112.0000, 714.0000, -1134.0000, -126.0000, 66, 86, 56
L 686.0000, -602.0000, -126.0000, 686.0000, -616.0000, -126.0000, 66, 86, 56
L -196.0000, -728.0000, -56.0000, -196.0000, -728.0000, -70.0000, 94, 118, 80
L -164.0000, -362.0000, -14.0000, -168.0000, -358.0000, 0.0000, 104, 132, 90
L -462.0000, -896.0000, -70.0000, -462.0000, -856.0000, -70.0000, 82, 102, 68
L 72.0000, -334.0000, -70.0000, 72.0000, -338.0000, -71.0000, 82, 102, 68
L -112.0000, -1317.0000, -84.0000, -98.0000, -1329.0000, -84.0000, 82, 102, 68
L 476.0000, -179.0000, -26.0000, 474.0000, -183.0000, -27.0000, 94, 118, 80
L -56.0000, -364.0000, 14.0000, -56.0000, -364.0000, 0.0000, 104, 132, 90
L -518.0000, -854.0000, -70.0000, -532.0000, -868.0000, -56.0000, 94, 118, 80
L -518.0000, -686.0000, -70.0000, -490.0000, -616.0000, -70.0000, 82, 102, 68
L 56.0000, -294.0000, -10.0000, 60.0000, -296.0000, -12.0000, 104, 132, 90
L -182.0000, -1455.0000, -68.0000, -210.0000, -1441.0000, -68.0000, 82, 102, 68
L 620.0000, -598.0000, -144.0000, 620.0000, -598.0000, -166.0000, 66, 86, 56
L 112.0000, -428.0000, -56.0000, 112.0000, -428.0000, -70.0000, 94, 118, 80
L 490.0000, -203.0000, 4.0000, 490.0000, -201.0000, 0.0000, 104, 132, 90
L -127.0000, -449.0000, -48.0000, -140.0000, -462.0000, -42.0000, 94, 118, 80
L -182.0000, -742.0000, -85.0000, -182.0000, -728.0000, -85.0000, 66, 86, 56
L 96.0000, -1280.0000, -70.0000, 66.0000, -1299.0000, -84.0000, 82, 102, 68
L 0.0000, -204.0000, 0.0000, 28.0000, -182.0000, 17.0000, 104, 132, 90
L 156.0000, -118.0000, 3.0000, 156.0000, -118.0000, -15.0000, 104, 132, 90
L -140.0000, -518.0000, -98.0000, -140.0000, -518.0000, -100.0000, 66, 86, 56
L -388.0000, -1112.0000, -62.0000, -388.0000, -1112.0000, -66.0000, 94, 118, 80
L 414.0000, -116.0000, -16.0000, 414.0000, -116.0000, -14.0000, 104, 132, 90
L 210.0000, -112.0000, -15.0000, 224.0000, -112.0000, -15.0000, 104, 132, 90
L 71.0000, -141.0000, -15.0000, 73.0000, -141.0000, -17.0000, 94, 118, 80
L -262.0000, -1112.0000, -66.0000, -262.0000, -1112.0000, -64.0000, 94, 118, 80
L -224.0000, -742.0000, -14.0000, -240.0000, -742.0000, 0.0000, 104, 132, 90
L 350.0000, 54.0000, 15.0000, 350.0000, 54.0000, -11.0000, 104, 132, 90
L 0.0000, -266.0000, -16.0000, 0.0000, -266.0000, -14.0000, 104, 132, 90
L 0.0000, -308.0000, 0.0000, 14.0000, -308.0000, 0.0000, 104, 132, 90
L -124.0000, -786.0000, -66.0000, -126.0000, -786.0000, -66.0000, 82, 102, 68
L 476.0000, -266.0000, 4.0000, 476.0000, -266.0000, 0.0000, 104, 132, 90
L -28.0000, -392.0000, -14.0000, -14.0000, -392.0000, -14.0000, 104, 132, 90
L -322.0000, -1371.0000, -84.0000, -322.0000, -1399.0000, -98.0000, 66, 86, 56
L -448.0000, -784.0000, -37.0000, -448.0000, -784.0000, -42.0000, 94, 118, 80
L -600.0000, -1313.0000, -82.0000, -600.0000, -1295.0000, -75.0000, 82, 102, 68
L 672.0000, -656.0000, -126.0000, 658.0000, -656.0000, -140.0000, 66, 86, 56
L -598.0000, -1381.0000, -81.0000, -598.0000, -1381.0000, -68.0000, 82, 102, 68
L 638.0000, -598.0000, -174.0000, 640.0000, -598.0000, -174.0000, 66, 86, 56
L -244.0000, -1535.0000, -72.0000, -244.0000, -1535.0000, -84.0000, 82, 102, 68
L 266.0000, -102.0000, -1.0000, 266.0000, -102.0000, 4.0000, 104, 132, 90
L -42.0000, -1593.0000, -90.0000, -98.0000, -1571.0000, -91.0000, 66, 86, 56
L 44.0000, -602.0000, -12.0000, 44.0000, -588.0000, -12.0000, 104, 132, 90
L -42.0000, -1327.0000, -70.0000, -42.0000, -1327.0000, -68.0000, 82, 102, 68
L 182.0000, -308.0000, 14.0000, 168.0000, -308.0000, 17.0000, 104, 132, 90
L 42.0000, -1106.0000, -86.0000, 42.0000, -1086.0000, -86.0000, 66, 86, 56
L -42.0000, -1511.0000, -70.0000, -42.0000, -1511.0000, -84.0000, 82, 102, 68
L -434.0000, -1609.0000, -99.0000, -434.0000, -1613.0000, -99.0000, 66, 86, 56
L -42.0000, -742.0000, -85.0000, -14.0000, -714.0000, -99.0000, 66, 86, 56
L 476.0000, -266.0000, 0.0000, 490.0000, -266.0000, 0.0000, 104, 132, 90
L 210.0000, -182.0000, -18.0000, 224.0000, -168.0000, -15.0000, 94, 118, 80
L -518.0000, -1297.0000, -70.0000, -518.0000, -1297.0000, -64.0000, 82, 102, 68
L -42.0000, -252.0000, -28.0000, -44.0000, -252.0000, -28.0000, 94, 118, 80
L -168.0000, -574.0000, -84.0000, -168.0000, -574.0000, -56.0000, 82, 102, 68
L -500.0000, -1284.0000, -70.0000, -500.0000, -1284.0000, -67.0000, 82, 102, 68
L -580.0000, -1553.0000, -85.0000, -532.0000, -1525.0000, -85.0000, 66, 86, 56
L 622.0000, -588.0000, -144.0000, 622.0000, -598.0000, -166.0000, 66, 86, 56
L -42.0000, -952.0000, -68.0000, -42.0000, -952.0000, -84.0000, 82, 102, 68
L 126.0000, -294.0000, -84.0000, 126.0000, -308.0000, -84.0000, 82, 102, 68
L -364.0000, -794.0000, -224.0000, -284.0000, -786.0000, -244.0000, 66, 86, 56
L 42.0000, -210.0000, -30.0000, 42.0000, -206.0000, -30.0000, 94, 118, 80
L -196.0000, -1260.0000, -70.0000, -224.0000, -1260.0000, -70.0000, 82, 102, 68
L 418.0000, -251.0000, -15.0000, 414.0000, -252.0000, -16.0000, 94, 118, 80
L -104.0000, -232.0000, -5.0000, -114.0000, -224.0000, -5.0000, 104, 132, 90
L 42.0000, -352.0000, 0.0000, 42.0000, -352.0000, -25.0000, 104, 132, 90
L 84.0000, -1353.0000, -68.0000, 86.0000, -1323.0000, -68.0000, 82, 102, 68
L -456.0000, -822.0000, -64.0000, -458.0000, -822.0000, -64.0000, 94, 118, 80
L -588.0000, -1389.0000, -85.0000, -588.0000, -1389.0000, -97.0000, 66, 86, 56
L -196.0000, -1220.0000, -88.0000, -196.0000, -1216.0000, -88.0000, 66, 86, 56
L -252.0000, -546.0000, -100.0000, -224.0000, -546.0000, -98.0000, 66, 86, 56
L -464.0000, -1586.0000, -70.0000, -490.0000, -1571.0000, -70.0000, 82, 102, 68
L 84.0000, -1533.0000, -102.0000, 84.0000, -1553.0000, -102.0000, 66, 86, 56
L 56.0000, -896.0000, -59.0000, 56.0000, -896.0000, -56.0000, 94, 118, 80
L -382.0000, -1112.0000, -62.0000, -382.0000, -1110.0000, -64.0000, 94, 118, 80
L -258.0000, -1100.0000, -64.0000, -262.0000, -1100.0000, -62.0000, 94, 118, 80
L 288.0000, -102.0000, 14.0000, 280.0000, -102.0000, -15.0000, 104, 132, 90
L -452.0000, -1465.0000, -85.0000, -464.0000, -1433.0000, -99.0000, 66, 86, 56
L 232.0000, 64.0000, 22.0000, 232.0000, 64.0000, -2.0000, 104, 132, 90
L 346.0000, -20.0000, 3.0000, 346.0000, -20.0000, 18.0000, 104, 132, 90
L 700.0000, -1162.0000, -112.0000, 700.0000, -1162.0000, -126.0000, 66, 86, 56
L -126.0000, -196.0000, -5.0000, -114.0000, -224.0000, -1.0000, 104, 132, 90
L 482.0000, -198.0000, -29.0000, 478.0000, -201.0000, 4.0000, 104, 132, 90
L -224.0000, -448.0000, -13.0000, -238.0000, -448.0000, -13.0000, 104, 132, 90
L -126.0000, -1455.0000, -85.0000, -126.0000, -1455.0000, -70.0000, 82, 102, 68
L 238.0000, -364.0000, -56.0000, 238.0000, -364.0000, -42.0000, 94, 118, 80
L 42.0000, -448.0000, -28.0000, 56.0000, -448.0000, -28.0000, 94, 118, 80
L -94.0000, -1325.0000, -85.0000, -94.0000, -1325.0000, -99.0000, 66, 86, 56
L 102.0000, -120.0000, -236.0000, 102.0000, -120.0000, -252.0000, 66, 86, 56
L 672.0000, -644.0000, -126.0000, 672.0000, -644.0000, -140.0000, 66, 86, 56
L -252.0000, -72.0000, -96.0000, -252.0000, -68.0000, -96.0000, 66, 86, 56
L -268.0000, -1204.0000, -80.0000, -268.0000, -1204.0000, -56.0000, 82, 102, 68
L 20.0000, -1005.0000, -84.0000, -56.0000, -994.0000, -83.0000, 82, 102, 68
L 2.0000, -824.0000, -126.0000, 2.0000, -824.0000, -168.0000, 66, 86, 56
L -56.0000, -406.0000, -42.0000, -14.0000, -434.0000, -28.0000, 94, 118, 80
L 476.0000, -196.0000, -29.0000, 483.0000, -196.0000, -30.0000, 94, 118, 80
L 334.0000, 40.0000, 22.0000, 334.0000, 40.0000, 18.0000, 104, 132, 90
L 70.0000, -868.0000, -82.0000, 60.0000, -862.0000, -76.0000, 82, 102, 68
L -406.0000, -658.0000, -84.0000, -462.0000, -616.0000, -69.0000, 82, 102, 68
L 42.0000, -210.0000, -30.0000, 42.0000, -210.0000, -28.0000, 94, 118, 80
L 20.0000, -842.0000, -73.0000, 10.0000, -848.0000, -73.0000, 82, 102, 68
L -560.0000, -1230.0000, -68.0000, -560.0000, -1190.0000, -64.0000, 82, 102, 68
L 412.0000, -205.0000, 0.0000, 412.0000, -212.0000, 4.0000, 104, 132, 90
L -56.0000, -378.0000, -14.0000, -84.0000, -378.0000, 0.0000, 104, 132, 90
L -336.0000, -616.0000, -72.0000, -336.0000, -630.0000, -72.0000, 82, 102, 68
L 398.0000, -266.0000, 4.0000, 398.0000, -266.0000, 0.0000, 104, 132, 90
L -154.0000, -616.0000, -84.0000, -154.0000, -616.0000, -56.0000, 82, 102, 68
L 70.0000, -154.0000, 0.0000, 70.0000, -154.0000, -12.0000, 104, 132, 90
L 156.0000, -532.0000, -14.0000, 154.0000, -532.0000, -14.0000, 104, 132, 90
L 78.0000, -1517.0000, -85.0000, 44.0000, -1503.0000, -104.0000, 66, 86, 56
L 602.0000, -644.0000, -182.0000, 602.0000, -630.0000, -182.0000, 66, 86, 56
L 56.0000, -896.0000, -168.0000, 56.0000, -896.0000, -126.0000, 66, 86, 56
L 30.0000, -352.0000, 0.0000, 30.0000, -352.0000, -15.0000, 104, 132, 90
L 44.0000, -1366.0000, -85.0000, 44.0000, -1349.0000, -88.0000, 66, 86, 56
L 336.0000, -126.0000, 0.0000, 322.0000, -114.0000, 0.0000, 104, 132, 90
L 56.0000, -448.0000, -28.0000, 56.0000, -444.0000, -28.0000, 94, 118, 80
L 48.0000, -588.0000, -10.0000, 44.0000, -588.0000, -24.0000, 94, 118, 80
L -508.0000, -1339.0000, -70.0000, -508.0000, -1297.0000, -85.0000, 82, 102, 68
L 30.0000, -894.0000, -168.0000, 38.0000, -902.0000, -168.0000, 66, 86, 56
L -70.0000, -322.0000, -84.0000, -70.0000, -322.0000, -70.0000, 82, 102, 68
L -168.0000, -1315.0000, -84.0000, -168.0000, -1315.0000, -98.0000, 66, 86, 56
L 56.0000, -168.0000, 0.0000, 50.0000, -168.0000, 0.0000, 104, 132, 90
L 0.0000, -586.0000, -28.0000, 0.0000, -574.0000, -28.0000, 94, 118, 80
L 4.0000, -900.0000, -126.0000, 7.0000, -897.0000, -168.0000, 66, 86, 56
L -526.0000, -1697.0000, -58.0000, -536.0000, -1693.0000, -57.0000, 94, 118, 80
L -452.0000, -822.0000, -64.0000, -452.0000, -822.0000, -69.0000, 82, 102, 68
L 28.0000, -294.0000, -14.0000, 28.0000, -280.0000, -11.0000, 104, 132, 90
L 140.0000, -8.0000, -14.0000, 126.0000, -4.0000, -2.0000, 104, 132, 90
L -70.0000, 28.0000, 0.0000, -98.0000, 28.0000, 0.0000, 104, 132, 90
L -553.0000, -1424.0000, -68.0000, -546.0000, -1413.0000, -68.0000, 82, 102, 68
L -638.0000, -1242.0000, -70.0000, -648.0000, -1254.0000, -84.0000, 82, 102, 68
L 98.0000, -924.0000, -64.0000, 42.0000, -926.0000, -84.0000, 82, 102, 68
L 294.0000, -224.0000, -70.0000, 294.0000, -252.0000, -71.0000, 82, 102, 68
L 260.0000, 12.0000, 18.0000, 260.0000, 12.0000, 20.0000, 104, 132, 90
L -98.0000, -420.0000, -28.0000, -112.0000, -434.0000, -42.0000, 94, 118, 80
L -84.0000, -1445.0000, -85.0000, -84.0000, -1445.0000, -112.0000, 66, 86, 56
L 486.0000, -231.0000, -29.0000, 486.0000, -230.0000, -26.0000, 94, 118, 80
L -224.0000, -602.0000, 16.0000, -224.0000, -602.0000, 14.0000, 104, 132, 90
L 14.0000, -280.0000, -28.0000, 14.0000, -294.0000, 0.0000, 104, 132, 90
L -196.0000, -224.0000, -100.0000, -210.0000, -238.0000, -100.0000, 66, 86, 56
L -210.0000, -770.0000, -56.0000, -210.0000, -770.0000, -70.0000, 94, 118, 80
L 139.0000, -1064.0000, -87.0000, 138.0000, -1048.0000, -87.0000, 66, 86, 56
L -232.0000, -942.0000, -99.0000, -200.0000, -942.0000, -105.0000, 66, 86, 56
L -140.0000, -182.0000, -70.0000, -140.0000, -194.0000, -70.0000, 82, 102, 68
L 106.0000, -143.0000, 1.0000, 106.0000, -152.0000, 1.0000, 104, 132, 90
L 742.0000, -531.0000, -196.0000, 742.0000, -531.0000, -182.0000, 66, 86, 56
L 32.0000, -574.0000, -7.0000, 36.0000, -574.0000, -27.0000, 94, 118, 80
L 190.0000, -88.0000, 2.0000, 190.0000, -88.0000, 5.0000, 104, 132, 90
L -224.0000, -462.0000, 1.0000, -224.0000, -462.0000, -13.0000, 104, 132, 90
L 112.0000, -132.0000, -15.0000, 106.0000, -136.0000, -15.0000, 104, 132, 90
L -76.0000, -398.0000, -28.0000, -76.0000, -388.0000, -28.0000, 94, 118, 80
L -140.0000, -1367.0000, -66.0000, -132.0000, -1367.0000, -65.0000, 82, 102, 68
L 350.0000, -196.0000, -28.0000, 350.0000, -224.0000, -28.0000, 94, 118, 80
L 28.0000, -462.0000, -56.0000, 14.0000, -473.0000, -53.0000, 94, 118, 80
L -262.0000, -790.0000, -237.0000, -308.0000, -784.0000, -224.0000, 66, 86, 56
L 210.0000, -293.0000, -1.0000, 182.0000, -294.0000, 1.0000, 104, 132, 90
L 98.0000, -266.0000, 21.0000, 98.0000, -266.0000, 17.0000, 104, 132, 90
L 604.0000, -894.0000, -211.0000, 604.0000, -884.0000, -211.0000, 66, 86, 56
L 98.0000, -994.0000, -70.0000, 88.0000, -1008.0000, -64.0000, 82, 102, 68
L 196.0000, -336.0000, 14.0000, 210.0000, -336.0000, 16.0000, 104, 132, 90
L -200.0000, -942.0000, -89.0000, -206.0000, -912.0000, -132.0000, 66, 86, 56
L -56.0000, -980.0000, -84.0000, -56.0000, -982.0000, -84.0000, 82, 102, 68
L -602.0000, -1148.0000, -84.0000, -602.0000, -1148.0000, -70.0000, 82, 102, 68
L -196.0000, -714.0000, -56.0000, -196.0000, -714.0000, -53.0000, 94, 118, 80
L -22.0000, -894.0000, -99.0000, -22.0000, -894.0000, -126.0000, 66, 86, 56
L 20.0000, -873.0000, -73.0000, 20.0000, -856.0000, -126.0000, 66, 86, 56
L 46.0000, -588.0000, 0.0000, 50.0000, -588.0000, -9.0000, 104, 132, 90
L -200.0000, -1010.0000, -93.0000, -200.0000, -1006.0000, -101.0000, 66, 86, 56
L -278.0000, -1092.0000, -42.0000, -280.0000, -1092.0000, -42.0000, 94, 118, 80
L -44.0000, -238.0000, -28.0000, -44.0000, -252.0000, -5.0000, 94, 118, 80
L -4.0000, -896.0000, -168.0000, -12.0000, -910.0000, -168.0000, 66, 86, 56
L 84.0000, -326.0000, -67.0000, 80.0000, -326.0000, -69.0000, 82, 102, 68
L 486.0000, -241.0000, -20.0000, 476.0000, -241.0000, -19.0000, 94, 118, 80
L 390.0000, -132.0000, 0.0000, 390.0000, -132.0000, -19.0000, 104, 132, 90
L -168.0000, -364.0000, -84.0000, -168.0000, -364.0000, -81.0000, 82, 102, 68
L -370.0000, -1120.0000, -42.0000, -370.0000, -1120.0000, -66.0000, 94, 118, 80
L -104.0000, -232.0000, -1.0000, -104.0000, -232.0000, -5.0000, 104, 132, 90
L -543.0000, -1402.0000, -69.0000, -546.0000, -1403.0000, -69.0000, 82, 102, 68
L -196.0000, -728.0000, -70.0000, -196.0000, -728.0000, -72.0000, 82, 102, 68
L -324.0000, -1110.0000, -81.0000, -324.0000, -1108.0000, -83.0000, 82, 102, 68
L -196.0000, -1252.0000, -97.0000, -224.0000, -1252.0000, -97.0000, 66, 86, 56
