P -392.8330, 33.6582, 0.0000, 70, 84, 72, 3, N
P -392.8330, 151.7791, 0.0000, 64, 70, 64, 1, S
P -333.7660, 92.7186, 0.0000, 64, 70, 64, 1, E
P -451.8935, 92.7186, 0.0000, 64, 70, 64, 1, W
L  -26.9136, 188.1179, 0.0000, -18.3851, 188.1179, 0.0000, 72, 62, 54
L  -13.4339, 188.1179, 0.0000, 1.6374, 188.1179, 0.0000, 72, 62, 54
L  3.5375, 188.1179, 0.0000, 13.1634, 188.1179, 0.0000, 72, 62, 54
L  17.5898, 188.1179, 0.0000, 45.3176, 188.1179, 0.0000, 72, 62, 54
L  47.7949, 188.1179, 0.0000, 60.9347, 188.1179, 0.0000, 72, 62, 54
L  64.2098, 188.1179, 0.0000, 90.5080, 188.1179, 0.0000, 72, 62, 54
L  94.4236, 188.1179, 0.0000, 119.2124, 188.1179, 0.0000, 72, 62, 54
L  121.3519, 188.1179, 0.0000, 140.2350, 188.1179, 0.0000, 72, 62, 54
L  142.1810, 188.1179, 0.0000, 156.7175, 188.1179, 0.0000, 72, 62, 54
L  161.4561, 188.1179, 0.0000, 172.9274, 188.1179, 0.0000, 72, 62, 54
L  177.8684, 188.1179, 0.0000, 196.5322, 188.1179, 0.0000, 72, 62, 54
L  199.0469, 188.1179, 0.0000, 222.5909, 188.1179, 0.0000, 72, 62, 54
L  224.6758, 188.1179, 0.0000, 239.6522, 188.1179, 0.0000, 72, 62, 54
L  241.5847, 188.1179, 0.0000, 270.4016, 188.1179, 0.0000, 72, 62, 54
L  272.1193, 188.1179, 0.0000, 282.9780, 188.1179, 0.0000, 72, 62, 54
L  286.0410, 188.1179, 0.0000, 309.9352, 188.1179, 0.0000, 72, 62, 54
L  312.5056, 188.1179, 0.0000, 330.4873, 188.1179, 0.0000, 72, 62, 54
L  332.8867, 188.1179, 0.0000, 352.7048, 188.1179, 0.0000, 72, 62, 54
L  354.6464, 188.1179, 0.0000, 374.8001, 188.1179, 0.0000, 72, 62, 54
L  378.4512, 188.1179, 0.0000, 400.2016, 188.1179, 0.0000, 72, 62, 54
L  402.9281, 188.1179, 0.0000, 415.6252, 188.1179, 0.0000, 72, 62, 54
L  418.8128, 188.1179, 0.0000, 444.0022, 188.1179, 0.0000, 72, 62, 54
L  447.2247, 188.1179, 0.0000, 466.6747, 188.1179, 0.0000, 72, 62, 54
L  469.1866, 188.1179, 0.0000, 495.8620, 188.1179, 0.0000, 72, 62, 54
L  -486.1449, 193.2038, 0.0000, -462.1793, 193.2038, 0.0000, 72, 62, 54
L  -458.8515, 193.2038, 0.0000, -439.7492, 193.2038, 0.0000, 72, 62, 54
L  -437.9399, 193.2038, 0.0000, -406.4817, 193.2038, 0.0000, 72, 62, 54
L  -404.0590, 193.2038, 0.0000, -377.0669, 193.2038, 0.0000, 72, 62, 54
L  -373.4201, 193.2038, 0.0000, -361.2924, 193.2038, 0.0000, 72, 62, 54
L  -357.5110, 193.2038, 0.0000, -334.8397, 193.2038, 0.0000, 72, 62, 54
L  -330.7166, 193.2038, 0.0000, -312.8573, 193.2038, 0.0000, 72, 62, 54
L  -308.9803, 193.2038, 0.0000, -297.1857, 193.2038, 0.0000, 72, 62, 54
L  -292.6222, 193.2038, 0.0000, -274.9164, 193.2038, 0.0000, 72, 62, 54
L  -270.9574, 193.2038, 0.0000, -245.0201, 193.2038, 0.0000, 72, 62, 54
L  -241.1899, 193.2038, 0.0000, -209.5410, 193.2038, 0.0000, 72, 62, 54
L  -205.7987, 193.2038, 0.0000, -188.3330, 193.2038, 0.0000, 72, 62, 54
L  -185.0167, 193.2038, 0.0000, -175.7520, 193.2038, 0.0000, 72, 62, 54
L  -173.8823, 193.2038, 0.0000, -144.8698, 193.2038, 0.0000, 72, 62, 54
L  -140.5344, 193.2038, 0.0000, -121.5686, 193.2038, 0.0000, 72, 62, 54
L  -119.1330, 193.2038, 0.0000, -89.1894, 193.2038, 0.0000, 72, 62, 54
L  -87.3186, 193.2038, 0.0000, -67.3859, 193.2038, 0.0000, 72, 62, 54
L  -64.3187, 193.2038, 0.0000, -40.1732, 193.2038, 0.0000, 72, 62, 54
L  -36.0913, 193.2038, 0.0000, -13.4610, 193.2038, 0.0000, 72, 62, 54
L  -9.4078, 193.2038, 0.0000, 2.6599, 193.2038, 0.0000, 72, 62, 54
L  7.0943, 193.2038, 0.0000, 33.9808, 193.2038, 0.0000, 72, 62, 54
L  38.3300, 193.2038, 0.0000, 66.8934, 193.2038, 0.0000, 72, 62, 54
L  69.0028, 193.2038, 0.0000, 81.5111, 193.2038, 0.0000, 72, 62, 54
L  86.0043, 193.2038, 0.0000, 104.4420, 193.2038, 0.0000, 72, 62, 54
L  161.1263, 193.2038, 0.0000, 174.8226, 193.2038, 0.0000, 72, 62, 54
L  179.1694, 193.2038, 0.0000, 203.3843, 193.2038, 0.0000, 72, 62, 54
L  206.8537, 193.2038, 0.0000, 227.5433, 193.2038, 0.0000, 72, 62, 54
L  231.6601, 193.2038, 0.0000, 240.9518, 193.2038, 0.0000, 72, 62, 54
L  245.0991, 193.2038, 0.0000, 259.7721, 193.2038, 0.0000, 72, 62, 54
L  261.5855, 193.2038, 0.0000, 277.8589, 193.2038, 0.0000, 72, 62, 54
L  279.9949, 193.2038, 0.0000, 290.6408, 193.2038, 0.0000, 72, 62, 54
L  293.4671, 193.2038, 0.0000, 320.6124, 193.2038, 0.0000, 72, 62, 54
L  323.5365, 193.2038, 0.0000, 345.9881, 193.2038, 0.0000, 72, 62, 54
L  349.8268, 193.2038, 0.0000, 374.5098, 193.2038, 0.0000, 72, 62, 54
L  378.7542, 193.2038, 0.0000, 408.5904, 193.2038, 0.0000, 72, 62, 54
L  410.5356, 193.2038, 0.0000, 436.4344, 193.2038, 0.0000, 72, 62, 54
L  439.7972, 193.2038, 0.0000, 453.8471, 193.2038, 0.0000, 72, 62, 54
L  457.8758, 193.2038, 0.0000, 473.2642, 193.2038, 0.0000, 72, 62, 54
L  477.0810, 193.2038, 0.0000, 490.2403, 193.2038, 0.0000, 72, 62, 54
L  492.5076, 193.2038, 0.0000, 503.1344, 193.2038, 0.0000, 72, 62, 54
L  -477.8056, 198.2897, 0.0000, -455.9439, 198.2897, 0.0000, 72, 62, 54
L  -451.2563, 198.2897, 0.0000, -435.0155, 198.2897, 0.0000, 72, 62, 54
L  -431.2462, 198.2897, 0.0000, -400.9670, 198.2897, 0.0000, 72, 62, 54
L  -374.8236, 198.2897, 0.0000, -360.9516, 198.2897, 0.0000, 72, 62, 54
L  -356.6907, 198.2897, 0.0000, -333.3727, 198.2897, 0.0000, 72, 62, 54
L  -329.1202, 198.2897, 0.0000, -311.3373, 198.2897, 0.0000, 72, 62, 54
L  -307.6916, 198.2897, 0.0000, -288.0600, 198.2897, 0.0000, 72, 62, 54
L  -284.1382, 198.2897, 0.0000, -267.6065, 198.2897, 0.0000, 72, 62, 54
L  -265.1669, 198.2897, 0.0000, -254.4485, 198.2897, 0.0000, 72, 62, 54
L  -249.8395, 198.2897, 0.0000, -235.2332, 198.2897, 0.0000, 72, 62, 54
L  -231.4850, 198.2897, 0.0000, -215.5265, 198.2897, 0.0000, 72, 62, 54
L  -212.9009, 198.2897, 0.0000, -196.7604, 198.2897, 0.0000, 72, 62, 54
L  -193.8742, 198.2897, 0.0000, -177.0685, 198.2897, 0.0000, 72, 62, 54
L  -172.1865, 198.2897, 0.0000, -162.2869, 198.2897, 0.0000, 72, 62, 54
L  -95.3311, 198.2897, 0.0000, -80.3563, 198.2897, 0.0000, 72, 62, 54
L  -75.8887, 198.2897, 0.0000, -48.8995, 198.2897, 0.0000, 72, 62, 54
L  -45.3907, 198.2897, 0.0000, -15.2863, 198.2897, 0.0000, 72, 62, 54
L  -10.4238, 198.2897, 0.0000, 10.5722, 198.2897, 0.0000, 72, 62, 54
L  12.9279, 198.2897, 0.0000, 30.0850, 198.2897, 0.0000, 72, 62, 54
L  34.6941, 198.2897, 0.0000, 60.5082, 198.2897, 0.0000, 72, 62, 54
L  64.2954, 198.2897, 0.0000, 77.7415, 198.2897, 0.0000, 72, 62, 54
L  177.8685, 198.2897, 0.0000, 197.3223, 198.2897, 0.0000, 72, 62, 54
L  200.3570, 198.2897, 0.0000, 216.3567, 198.2897, 0.0000, 72, 62, 54
L  219.0720, 198.2897, 0.0000, 231.6871, 198.2897, 0.0000, 72, 62, 54
L  236.3375, 198.2897, 0.0000, 252.9906, 198.2897, 0.0000, 72, 62, 54
L  257.4959, 198.2897, 0.0000, 266.0193, 198.2897, 0.0000, 72, 62, 54
L  269.8782, 198.2897, 0.0000, 282.0371, 198.2897, 0.0000, 72, 62, 54
L  286.3015, 198.2897, 0.0000, 312.8016, 198.2897, 0.0000, 72, 62, 54
L  317.2462, 198.2897, 0.0000, 343.5638, 198.2897, 0.0000, 72, 62, 54
L  347.3247, 198.2897, 0.0000, 366.8259, 198.2897, 0.0000, 72, 62, 54
L  431.5165, 198.2897, 0.0000, 441.6323, 198.2897, 0.0000, 72, 62, 54
L  445.1546, 198.2897, 0.0000, 462.2936, 198.2897, 0.0000, 72, 62, 54
L  467.2370, 198.2897, 0.0000, 487.1219, 198.2897, 0.0000, 72, 62, 54
L  -481.9181, 203.3757, 0.0000, -454.2956, 203.3757, 0.0000, 72, 62, 54
L  -347.5588, 203.3757, 0.0000, -317.3181, 203.3757, 0.0000, 72, 62, 54
L  -314.6051, 203.3757, 0.0000, -288.5243, 203.3757, 0.0000, 72, 62, 54
L  -284.9004, 203.3757, 0.0000, -253.2051, 203.3757, 0.0000, 72, 62, 54
L  -248.1437, 203.3757, 0.0000, -216.6654, 203.3757, 0.0000, 72, 62, 54
L  -214.3995, 203.3757, 0.0000, -205.4672, 203.3757, 0.0000, 72, 62, 54
L  -202.9813, 203.3757, 0.0000, -176.5996, 203.3757, 0.0000, 72, 62, 54
L  -51.3812, 203.3757, 0.0000, -30.6034, 203.3757, 0.0000, 72, 62, 54
L  -25.9929, 203.3757, 0.0000, -0.9069, 203.3757, 0.0000, 72, 62, 54
L  3.4168, 203.3757, 0.0000, 20.3638, 203.3757, 0.0000, 72, 62, 54
L  22.5679, 203.3757, 0.0000, 48.1167, 203.3757, 0.0000, 72, 62, 54
L  51.6780, 203.3757, 0.0000, 67.4988, 203.3757, 0.0000, 72, 62, 54
L  193.8091, 203.3757, 0.0000, 211.6460, 203.3757, 0.0000, 72, 62, 54
L  214.1561, 203.3757, 0.0000, 239.5183, 203.3757, 0.0000, 72, 62, 54
L  242.1070, 203.3757, 0.0000, 256.5366, 203.3757, 0.0000, 72, 62, 54
L  258.7295, 203.3757, 0.0000, 276.1330, 203.3757, 0.0000, 72, 62, 54
L  277.8558, 203.3757, 0.0000, 302.2642, 203.3757, 0.0000, 72, 62, 54
L  306.6579, 203.3757, 0.0000, 332.5636, 203.3757, 0.0000, 72, 62, 54
L  453.9174, 203.3757, 0.0000, 481.3470, 203.3757, 0.0000, 72, 62, 54
L  485.8346, 203.3757, 0.0000, 500.8884, 203.3757, 0.0000, 72, 62, 54
L  -490.2655, 208.4614, 0.0000, -481.5489, 208.4614, 0.0000, 72, 62, 54
L  -477.6910, 208.4614, 0.0000, -457.8136, 208.4614, 0.0000, 72, 62, 54
L  -323.1039, 208.4614, 0.0000, -300.6578, 208.4614, 0.0000, 72, 62, 54
L  -298.2617, 208.4614, 0.0000, -269.4765, 208.4614, 0.0000, 72, 62, 54
L  -265.2245, 208.4614, 0.0000, -246.1642, 208.4614, 0.0000, 72, 62, 54
L  -242.0225, 208.4614, 0.0000, -225.5422, 208.4614, 0.0000, 72, 62, 54
L  -136.8982, 208.4614, 0.0000, -119.4906, 208.4614, 0.0000, 72, 62, 54
L  -114.9427, 208.4614, 0.0000, -99.8351, 208.4614, 0.0000, 72, 62, 54
L  -47.4960, 208.4614, 0.0000, -38.2072, 208.4614, 0.0000, 72, 62, 54
L  -35.3958, 208.4614, 0.0000, -12.6781, 208.4614, 0.0000, 72, 62, 54
L  -7.7810, 208.4614, 0.0000, 6.4221, 208.4614, 0.0000, 72, 62, 54
L  8.2659, 208.4614, 0.0000, 17.9775, 208.4614, 0.0000, 72, 62, 54
L  21.1106, 208.4614, 0.0000, 43.1212, 208.4614, 0.0000, 72, 62, 54
L  123.9826, 208.4614, 0.0000, 152.4149, 208.4614, 0.0000, 72, 62, 54
L  217.2615, 208.4614, 0.0000, 242.1876, 208.4614, 0.0000, 72, 62, 54
L  246.4598, 208.4614, 0.0000, 258.2957, 208.4614, 0.0000, 72, 62, 54
L  263.2137, 208.4614, 0.0000, 276.8784, 208.4614, 0.0000, 72, 62, 54
L  280.0981, 208.4614, 0.0000, 291.6586, 208.4614, 0.0000, 72, 62, 54
L  295.4729, 208.4614, 0.0000, 320.8191, 208.4614, 0.0000, 72, 62, 54
L  382.3305, 208.4614, 0.0000, 399.9513, 208.4614, 0.0000, 72, 62, 54
L  473.3942, 208.4614, 0.0000, 485.6161, 208.4614, 0.0000, 72, 62, 54
L  489.1387, 208.4614, 0.0000, 497.6882, 208.4614, 0.0000, 72, 62, 54
L  -391.3472, 213.5474, 0.0000, -359.7910, 213.5474, 0.0000, 72, 62, 54
L  -286.8895, 213.5474, 0.0000, -270.3206, 213.5474, 0.0000, 72, 62, 54
L  -266.4542, 213.5474, 0.0000, -249.9795, 213.5474, 0.0000, 72, 62, 54
L  -148.6592, 213.5474, 0.0000, -127.0843, 213.5474, 0.0000, 72, 62, 54
L  -124.6556, 213.5474, 0.0000, -114.1183, 213.5474, 0.0000, 72, 62, 54
L  -110.0075, 213.5474, 0.0000, -100.4211, 213.5474, 0.0000, 72, 62, 54
L  -96.2463, 213.5474, 0.0000, -84.2794, 213.5474, 0.0000, 72, 62, 54
L  2.1405, 213.5474, 0.0000, 28.7918, 213.5474, 0.0000, 72, 62, 54
L  93.4148, 213.5474, 0.0000, 106.8499, 213.5474, 0.0000, 72, 62, 54
L  110.6449, 213.5474, 0.0000, 138.6527, 213.5474, 0.0000, 72, 62, 54
L  141.7092, 213.5474, 0.0000, 168.4989, 213.5474, 0.0000, 72, 62, 54
L  230.7062, 213.5474, 0.0000, 256.3977, 213.5474, 0.0000, 72, 62, 54
L  260.6636, 213.5474, 0.0000, 278.6888, 213.5474, 0.0000, 72, 62, 54
L  352.7305, 213.5474, 0.0000, 366.1577, 213.5474, 0.0000, 72, 62, 54
L  369.0420, 213.5474, 0.0000, 395.5648, 213.5474, 0.0000, 72, 62, 54
L  398.0429, 213.5474, 0.0000, 407.7701, 213.5474, 0.0000, 72, 62, 54
L  -398.8360, -910.6486, 0.0000, -397.1429, -900.9997, 0.0000, 72, 62, 54
L  -486.4592, -1010.9648, 0.0000, -485.3075, -1001.6397, 0.0000, 72, 62, 54
L  -258.9649, -1147.2862, 0.0000, -260.3180, -1136.7582, 0.0000, 72, 62, 54
L  -431.5949, -935.2070, 0.0000, -431.0854, -929.9579, 0.0000, 72, 62, 54
L  410.0054, 40.3118, 0.0000, 411.5847, 48.0296, 0.0000, 72, 62, 54
L  58.0374, 129.4026, 0.0000, 56.9001, 136.4587, 0.0000, 72, 62, 54
L  -106.0304, -1105.6969, 0.0000, -105.8605, -1098.2912, 0.0000, 72, 62, 54
L  494.8879, -215.1677, 0.0000, 494.6506, -204.6541, 0.0000, 72, 62, 54
L  369.7390, -484.1839, 0.0000, 369.3192, -475.0566, 0.0000, 72, 62, 54
L  -451.9601, -670.1523, 0.0000, -453.8698, -663.7913, 0.0000, 72, 62, 54
L  -483.6183, 76.6226, 0.0000, -483.9533, 83.9760, 0.0000, 72, 62, 54
L  -463.7113, -1053.8542, 0.0000, -464.9185, -1043.4626, 0.0000, 72, 62, 54
L  -460.7738, -1088.4713, 0.0000, -460.9985, -1082.1144, 0.0000, 72, 62, 54
L  19.1361, 204.5300, 0.0000, 17.1767, 213.9655, 0.0000, 72, 62, 54
L  -485.8067, 92.0247, 0.0000, -484.7653, 102.0234, 0.0000, 72, 62, 54
L  380.9731, 124.7464, 0.0000, 380.6132, 132.2216, 0.0000, 72, 62, 54
L  411.1946, -852.6968, 0.0000, 413.2299, -845.5845, 0.0000, 72, 62, 54
L  -502.4075, -1051.7651, 0.0000, -503.2479, -1041.5557, 0.0000, 72, 62, 54
L  362.7284, -1139.9123, 0.0000, 364.1011, -1133.4034, 0.0000, 72, 62, 54
L  414.0148, -418.8351, 0.0000, 413.8081, -409.1964, 0.0000, 72, 62, 54
L  -440.1478, -209.6112, 0.0000, -438.9411, -204.3326, 0.0000, 72, 62, 54
L  -482.9151, -978.1428, 0.0000, -482.2244, -967.8714, 0.0000, 72, 62, 54
L  484.6223, -244.8571, 0.0000, 485.6524, -239.4985, 0.0000, 72, 62, 54
L  -444.6689, -568.8508, 0.0000, -444.9229, -562.1517, 0.0000, 72, 62, 54
L  419.0150, -935.5767, 0.0000, 420.7920, -925.2309, 0.0000, 72, 62, 54
L  -483.9369, -93.5347, 0.0000, -483.7534, -84.9461, 0.0000, 72, 62, 54
L  449.9441, -939.1890, 0.0000, 448.1441, -932.7263, 0.0000, 72, 62, 54
L  473.0154, -594.7502, 0.0000, 471.3651, -584.6534, 0.0000, 72, 62, 54
L  -383.5975, -219.7077, 0.0000, -383.2948, -213.5874, 0.0000, 72, 62, 54
L  -268.8697, 201.3485, 0.0000, -268.1204, 206.6116, 0.0000, 72, 62, 54
L  399.8463, -524.2344, 0.0000, 400.9325, -519.7884, 0.0000, 72, 62, 54
L  38.3930, 113.3639, 0.0000, 38.4527, 123.4255, 0.0000, 72, 62, 54
L  -246.6471, 141.3909, 0.0000, -245.8411, 146.5845, 0.0000, 72, 62, 54
L  -443.3848, -800.8141, 0.0000, -442.5812, -790.4044, 0.0000, 72, 62, 54
L  92.8230, 85.0129, 0.0000, 94.4983, 94.2858, 0.0000, 72, 62, 54
L  392.8753, -446.9029, 0.0000, 392.8246, -440.9502, 0.0000, 72, 62, 54
L  -423.9823, -911.2371, 0.0000, -422.3356, -901.6786, 0.0000, 72, 62, 54
L  70.1425, 94.0191, 0.0000, 70.1697, 101.3137, 0.0000, 72, 62, 54
L  -489.9740, -1121.6011, 0.0000, -487.9235, -1112.2900, 0.0000, 72, 62, 54
L  -420.5861, -789.8829, 0.0000, -422.3236, -784.2242, 0.0000, 72, 62, 54
L  -242.4314, 186.7092, 0.0000, -240.6625, 194.4792, 0.0000, 72, 62, 54
L  -490.3850, -887.6377, 0.0000, -488.7294, -877.0781, 0.0000, 72, 62, 54
L  -63.1503, 74.6104, 0.0000, -64.4699, 84.2223, 0.0000, 72, 62, 54
L  505.5916, -46.3204, 0.0000, 505.3997, -35.9289, 0.0000, 72, 62, 54
L  434.2556, -1014.3611, 0.0000, 434.2414, -1006.0671, 0.0000, 72, 62, 54
L  501.4756, -137.0542, 0.0000, 500.3932, -128.4112, 0.0000, 72, 62, 54
L  350.0354, -1110.9065, 0.0000, 348.5797, -1102.5429, 0.0000, 72, 62, 54
L  -264.2442, 128.4258, 0.0000, -264.7011, 133.4916, 0.0000, 72, 62, 54
L  469.1664, -646.6196, 0.0000, 469.2521, -640.7156, 0.0000, 72, 62, 54
L  -389.1139, -318.8383, 0.0000, -387.4237, -312.4139, 0.0000, 72, 62, 54
L  -477.2875, -886.8180, 0.0000, -476.7613, -880.1232, 0.0000, 72, 62, 54
L  364.3754, -858.7846, 0.0000, 363.6305, -850.5608, 0.0000, 72, 62, 54
L  -202.6986, -1130.6981, 0.0000, -203.3075, -1124.4795, 0.0000, 72, 62, 54
L  -491.4670, -894.5695, 0.0000, -489.4655, -888.6448, 0.0000, 72, 62, 54
L  482.6237, -1143.2804, 0.0000, 480.7115, -1136.8549, 0.0000, 72, 62, 54
L  488.2624, -100.1597, 0.0000, 487.7900, -91.7157, 0.0000, 72, 62, 54
L  -83.9968, 129.0228, 0.0000, -82.1601, 134.2195, 0.0000, 72, 62, 54
L  -309.7115, -1160.8193, 0.0000, -307.9602, -1153.9616, 0.0000, 72, 62, 54
L  360.9878, -995.4237, 0.0000, 363.0331, -989.4445, 0.0000, 72, 62, 54
L  -433.1396, -76.0456, 0.0000, -434.2053, -69.8743, 0.0000, 72, 62, 54
L  -369.9832, -464.6442, 0.0000, -371.4427, -458.1635, 0.0000, 72, 62, 54
L  436.5207, -539.0298, 0.0000, 436.0993, -528.5223, 0.0000, 72, 62, 54
L  481.8968, -815.4030, 0.0000, 482.5308, -807.9164, 0.0000, 72, 62, 54
L  370.2440, -1060.8671, 0.0000, 369.7940, -1051.3832, 0.0000, 72, 62, 54
L  194.1461, -1111.2050, 0.0000, 192.6249, -1106.2866, 0.0000, 72, 62, 54
L  393.8419, -734.6524, 0.0000, 393.4664, -725.3604, 0.0000, 72, 62, 54
L  -356.9337, -1025.6031, 0.0000, -356.9132, -1016.0422, 0.0000, 72, 62, 54
L  172.4197, 88.6611, 0.0000, 171.7170, 94.5390, 0.0000, 72, 62, 54
L  -410.2817, -1077.3384, 0.0000, -411.8784, -1069.4639, 0.0000, 72, 62, 54
L  474.8297, -749.7539, 0.0000, 473.4361, -744.6388, 0.0000, 72, 62, 54
L  -252.8573, -1124.1436, 0.0000, -254.0215, -1114.1297, 0.0000, 72, 62, 54
L  443.4884, -239.5012, 0.0000, 441.8270, -232.5822, 0.0000, 72, 62, 54
L  375.1759, -205.5549, 0.0000, 377.0805, -198.0658, 0.0000, 72, 62, 54
L  259.6929, 143.7636, 0.0000, 258.3651, 151.6480, 0.0000, 72, 62, 54
L  -388.4113, -1047.7881, 0.0000, -389.3723, -1042.0284, 0.0000, 72, 62, 54
L  -382.2549, -422.4435, 0.0000, -382.7184, -412.0720, 0.0000, 72, 62, 54
L  249.7451, 68.6584, 0.0000, 248.2261, 76.0221, 0.0000, 72, 62, 54
L  -230.3528, 109.5471, 0.0000, -229.6030, 119.0729, 0.0000, 72, 62, 54
L  -487.6155, -5.6261, 0.0000, -486.0863, 4.1334, 0.0000, 72, 62, 54
L  -424.6205, -123.2264, 0.0000, -426.0099, -113.6179, 0.0000, 72, 62, 54
L  -466.7875, -1048.2290, 0.0000, -468.3730, -1038.5398, 0.0000, 72, 62, 54
L  394.2770, -871.6499, 0.0000, 395.6088, -864.8651, 0.0000, 72, 62, 54
L  501.9080, -869.8499, 0.0000, 499.9287, -864.1108, 0.0000, 72, 62, 54
L  386.4454, 133.1233, 0.0000, 385.5511, 141.3451, 0.0000, 72, 62, 54
L  -380.5657, -1104.1798, 0.0000, -381.6624, -1094.5527, 0.0000, 72, 62, 54
L  373.8029, -180.8705, 0.0000, 375.0765, -175.1064, 0.0000, 72, 62, 54
L  -362.8539, -642.0456, 0.0000, -364.1567, -635.1489, 0.0000, 72, 62, 54
L  -361.6028, -344.8024, 0.0000, -359.7998, -334.9989, 0.0000, 72, 62, 54
L  264.6176, 76.4544, 0.0000, 263.6168, 86.6155, 0.0000, 72, 62, 54
L  13.7688, 112.9968, 0.0000, 13.1633, 118.9515, 0.0000, 72, 62, 54
L  -73.2323, 124.0484, 0.0000, -71.3479, 129.4350, 0.0000, 72, 62, 54
L  129.1109, 84.6514, 0.0000, 128.1839, 90.7858, 0.0000, 72, 62, 54
L  469.2429, -101.3406, 0.0000, 469.2504, -93.6441, 0.0000, 72, 62, 54
L  -480.7662, -181.6625, 0.0000, -482.2663, -171.6755, 0.0000, 72, 62, 54
L  -401.5582, 2.4241, 0.0000, -402.3504, 7.4234, 0.0000, 72, 62, 54
L  -206.7623, 84.6255, 0.0000, -206.5859, 93.1764, 0.0000, 72, 62, 54
L  438.6769, -441.5048, 0.0000, 437.2847, -431.6862, 0.0000, 72, 62, 54
L  419.4912, -568.0125, 0.0000, 419.2822, -559.6784, 0.0000, 72, 62, 54
L  -385.9136, -442.9864, 0.0000, -384.8355, -434.3710, 0.0000, 72, 62, 54
L  364.9266, -680.8344, 0.0000, 363.5378, -674.5428, 0.0000, 72, 62, 54
L  438.0748, -403.0857, 0.0000, 436.2099, -396.8266, 0.0000, 72, 62, 54
L  404.8182, -39.4364, 0.0000, 404.8708, -30.3713, 0.0000, 72, 62, 54
L  -382.1864, -220.0716, 0.0000, -381.7179, -214.6014, 0.0000, 72, 62, 54
L  400.6686, -23.2324, 0.0000, 401.1273, -18.6465, 0.0000, 72, 62, 54
L  -403.9961, -474.1532, 0.0000, -405.5801, -468.0996, 0.0000, 72, 62, 54
L  150.1147, 101.5930, 0.0000, 149.4365, 108.6043, 0.0000, 72, 62, 54
L  485.4193, -277.2895, 0.0000, 486.4932, -269.6355, 0.0000, 72, 62, 54
L  -365.9433, -575.6256, 0.0000, -366.3028, -566.2830, 0.0000, 72, 62, 54
L  -333.5445, 185.0734, 0.0000, -334.6476, 192.1462, 0.0000, 72, 62, 54
L  -367.6851, -658.8930, 0.0000, -367.8061, -652.8630, 0.0000, 72, 62, 54
L  -496.0590, -304.1922, 0.0000, -496.3091, -295.1465, 0.0000, 72, 62, 54
L  -503.6052, 13.7653, 0.0000, -503.0600, 23.1157, 0.0000, 72, 62, 54
L  -463.3803, -419.6600, 0.0000, -461.4091, -414.1780, 0.0000, 72, 62, 54
L  493.5784, -692.8760, 0.0000, 495.5713, -685.6193, 0.0000, 72, 62, 54
L  184.4680, 151.5606, 0.0000, 182.7828, 160.6327, 0.0000, 72, 62, 54
L  427.3923, -122.6142, 0.0000, 425.7568, -115.3440, 0.0000, 72, 62, 54
L  -488.2918, -161.4368, 0.0000, -488.5478, -154.3580, 0.0000, 72, 62, 54
L  -415.7099, -846.2208, 0.0000, -416.6855, -835.7245, 0.0000, 72, 62, 54
L  451.5308, -830.7538, 0.0000, 451.4203, -823.1588, 0.0000, 72, 62, 54
L  -385.1081, -612.6169, 0.0000, -383.2481, -605.6359, 0.0000, 72, 62, 54
L  -26.9710, 140.9426, 0.0000, -27.9095, 148.7323, 0.0000, 72, 62, 54
L  -491.5818, -1002.0885, 0.0000, -492.0783, -991.9044, 0.0000, 72, 62, 54
L  -368.5698, -825.7140, 0.0000, -368.0203, -815.3854, 0.0000, 72, 62, 54
L  -449.7924, -536.5439, 0.0000, -450.4545, -529.6861, 0.0000, 72, 62, 54
L  31.8600, 99.2045, 0.0000, 31.4116, 105.7701, 0.0000, 72, 62, 54
L  419.8248, -373.9190, 0.0000, 417.9716, -366.1465, 0.0000, 72, 62, 54
L  -332.1764, 87.6623, 0.0000, -332.7129, 96.8897, 0.0000, 72, 62, 54
L  491.8781, -581.4152, 0.0000, 493.7359, -571.9160, 0.0000, 72, 62, 54
L  -468.6508, -144.4419, 0.0000, -467.4375, -139.3127, 0.0000, 72, 62, 54
L  -471.4846, -424.6439, 0.0000, -472.1355, -416.4856, 0.0000, 72, 62, 54
L  -222.7615, -1157.9326, 0.0000, -223.7197, -1151.4311, 0.0000, 72, 62, 54
L  420.3997, 11.3841, 0.0000, 422.2849, 19.1316, 0.0000, 72, 62, 54
L  445.7432, -780.1865, 0.0000, 445.1196, -775.3808, 0.0000, 72, 62, 54
L  -174.6258, 100.7916, 0.0000, -175.2455, 106.2757, 0.0000, 72, 62, 54
L  -435.9973, -193.6785, 0.0000, -434.0546, -187.1777, 0.0000, 72, 62, 54
L  -501.7893, -571.4198, 0.0000, -500.3210, -565.3396, 0.0000, 72, 62, 54
L  387.0706, -837.7429, 0.0000, 388.9584, -830.0525, 0.0000, 72, 62, 54
L  504.5791, -1028.7708, 0.0000, 504.6142, -1023.0430, 0.0000, 72, 62, 54
L  367.1480, -340.7793, 0.0000, 368.8640, -333.0957, 0.0000, 72, 62, 54
L  278.3856, 138.2383, 0.0000, 277.4256, 146.3602, 0.0000, 72, 62, 54
L  -427.2529, -489.0076, 0.0000, -426.8438, -478.8478, 0.0000, 72, 62, 54
L  205.9478, -1131.6811, 0.0000, 205.2287, -1127.2136, 0.0000, 72, 62, 54
