L -390, -910, -64, -392, -910, -56, 98, 124, 86
L 168, -624, -210, 194, -626, -210, 76, 94, 64
L 744, -1553, -140, 744, -1547, -140, 98, 124, 86
L -515, -822, -211, -515, -826, -210, 76, 94, 64
L 504, -140, -210, 504, -114, -208, 76, 94, 64
L 98, -280, -224, 98, -294, -238, 60, 78, 52
L 528, -436, -196, 528, -452, -180, 88, 108, 74
L 178, -764, -196, 154, -754, -210, 76, 94, 64
L 1106, -826, -210, 1106, -812, -210, 76, 94, 64
L 424, -260, -240, 434, -260, -240, 60, 78, 52
L -374, -1062, -219, -374, -1052, -219, 60, 78, 52
L 756, -1441, -182, 770, -1441, -182, 88, 108, 74
L 238, -910, -196, 238, -910, -210, 76, 94, 64
L -594, -896, -224, -589, -896, -224, 60, 78, 52
L 224, 0, -210, 224, -14, -206, 76, 94, 64
L 714, -622, -182, 714, -616, -182, 88, 108, 74
L 336, -108, -222, 336, -108, -240, 60, 78, 52
L 100, -102, -225, 102, -104, -223, 60, 78, 52
L 546, -126, -224, 546, -124, -224, 60, 78, 52
L -48, -734, -211, -48, -738, -211, 76, 94, 64
L 470, -220, -266, 470, -202, -266, 60, 78, 52
L 770, -1036, -196, 784, -1036, -182, 88, 108, 74
L 594, -770, -84, 594, -742, -84, 98, 124, 86
L 106, -366, -28, 110, -366, -28, 98, 124, 86
L 93, -339, -224, 90, -339, -238, 60, 78, 52
L 428, -251, -259, 428, -251, -240, 60, 78, 52
L 728, -952, -182, 714, -952, -196, 88, 108, 74
L 550, -240, -266, 550, -240, -252, 60, 78, 52
L -644, -1162, -88, -644, -1162, -80, 98, 124, 86
L 546, -672, -154, 518, -672, -181, 88, 108, 74
L 728, -644, -126, 728, -644, -140, 98, 124, 86
L 268, -240, -224, 268, -240, -218, 60, 78, 52
L 470, -214, -209, 470, -220, -209, 76, 94, 64
L -654, -1100, -107, -654, -1086, -107, 98, 124, 86
L 410, -900, -126, 410, -900, -122, 98, 124, 86
L -512, -810, -189, -512, -810, -182, 88, 108, 74
L -491, -888, -212, -494, -878, -188, 76, 94, 64
L 66, -658, -210, 48, -664, -196, 76, 94, 64
L 728, -614, -140, 728, -612, -160, 98, 124, 86
L 140, -400, -224, 140, -392, -227, 60, 78, 52
L 294, -868, -230, 294, -882, -224, 60, 78, 52
L 152, 19, -216, 162, 21, -210, 60, 78, 52
L 432, -251, -240, 432, -251, -263, 60, 78, 52
L 1038, -840, -182, 1036, -840, -203, 88, 108, 74
L 168, -1192, -60, 168, -1192, -70, 98, 124, 86
L 1052, -1048, -180, 1052, -1048, -182, 88, 108, 74
L 644, -686, -140, 644, -686, -154, 98, 124, 86
L 138, -816, -210, 118, -816, -210, 76, 94, 64
L 100, -366, -28, 100, -364, -42, 98, 124, 86
L 322, -336, -210, 322, -350, -204, 76, 94, 64
L -352, -1088, -195, -352, -1068, -187, 88, 108, 74
L 56, 84, -210, 56, 84, -224, 60, 78, 52
L 798, -1218, -182, 784, -1218, -196, 88, 108, 74
L 1060, -1024, -192, 1062, -1024, -193, 88, 108, 74
L 1070, -1042, -192, 1070, -1032, -192, 88, 108, 74
L 1054, -1018, -193, 1054, -1018, -196, 88, 108, 74
L 476, -196, -238, 476, -202, -212, 60, 78, 52
L 728, -1519, -153, 728, -1517, -153, 98, 124, 86
L -120, -1455, -86, -120, -1455, -100, 98, 124, 86
L 1162, -820, -186, 1148, -820, -196, 88, 108, 74
L 2, 142, -220, 0, 142, -221, 60, 78, 52
L 428, -251, -260, 428, -239, -259, 60, 78, 52
L 28, 124, -238, 28, 126, -238, 60, 78, 52
L -532, -892, -182, -532, -888, -197, 88, 108, 74
L 1064, -1056, -192, 1068, -1056, -192, 88, 108, 74
L 1106, -1042, -196, 1106, -1050, -196, 76, 94, 64
L 294, -972, -210, 294, -966, -210, 76, 94, 64
L -40, -592, -210, -40, -578, -210, 76, 94, 64
L 98, -1008, -190, 56, -994, -210, 76, 94, 64
L 588, -392, -211, 593, -392, -211, 76, 94, 64
L -118, -1609, -99, -118, -1563, -91, 98, 124, 86
L -456, -818, -176, -456, -818, -183, 88, 108, 74
L 168, -624, -210, 162, -624, -210, 76, 94, 64
L 464, -260, -210, 464, -266, -210, 76, 94, 64
L 770, -1008, -196, 770, -994, -196, 76, 94, 64
L 628, -790, -126, 628, -790, -140, 98, 124, 86
L -224, -676, -192, -209, -676, -195, 88, 108, 74
L 384, -654, -190, 390, -656, -204, 76, 94, 64
L 756, -1315, -168, 756, -1329, -168, 88, 108, 74
L 756, -1363, -168, 756, -1363, -184, 88, 108, 74
L 48, -686, -196, 48, -686, -210, 76, 94, 64
L 1044, -1026, -194, 1040, -1026, -192, 88, 108, 74
L -420, -1064, -238, -420, -1062, -238, 60, 78, 52
L -350, -1046, -223, -334, -1032, -223, 60, 78, 52
L 784, -1022, -182, 784, -1022, -196, 88, 108, 74
L -160, -612, -212, -120, -592, -193, 76, 94, 64
L 1148, -828, -196, 1162, -828, -186, 88, 108, 74
L 1038, -1078, -154, 1040, -1078, -154, 98, 124, 86
L -374, -1062, -220, -374, -1066, -221, 60, 78, 52
L -428, -864, -191, -428, -876, -196, 88, 108, 74
L 832, -602, -182, 830, -602, -198, 88, 108, 74
L 421, -252, -240, 424, -252, -240, 60, 78, 52
L 406, -196, -238, 371, -196, -241, 60, 78, 52
L -30, -708, -210, -30, -708, -194, 76, 94, 64
L 752, -884, -182, 754, -886, -182, 88, 108, 74
L 98, -166, -224, 98, -168, -224, 60, 78, 52
L 728, -1260, -191, 742, -1260, -191, 88, 108, 74
L 424, -202, -222, 418, -202, -222, 60, 78, 52
L 554, -734, -126, 554, -734, -140, 98, 124, 86
L 223, 16, -224, 224, 14, -226, 60, 78, 52
L 720, -840, -172, 720, -826, -172, 88, 108, 74
L 868, -588, -196, 882, -588, -196, 76, 94, 64
L 480, -1595, -92, 476, -1597, -126, 98, 124, 86
L 210, -1204, -70, 196, -1204, -70, 98, 124, 86
L 1034, -840, -182, 1032, -840, -202, 88, 108, 74
L -324, -1104, -81, -326, -1104, -84, 98, 124, 86
L -182, -860, -217, -182, -842, -223, 60, 78, 52
L 280, -924, -238, 280, -924, -195, 60, 78, 52
L 86, -266, -238, 86, -278, -224, 60, 78, 52
L 156, -814, -188, 138, -816, -190, 88, 108, 74
L 502, -940, -196, 502, -940, -211, 76, 94, 64
L -282, -874, -238, -282, -874, -245, 60, 78, 52
L 280, -984, -210, 280, -980, -210, 76, 94, 64
L 406, -214, -210, 406, -220, -205, 76, 94, 64
L 686, -616, -140, 686, -602, -140, 98, 124, 86
L 104, -126, -224, 106, -126, -224, 60, 78, 52
L -354, -966, -223, -346, -946, -208, 60, 78, 52
L 2, -652, -196, 20, -670, -195, 76, 94, 64
L -140, -1463, -100, -140, -1455, -100, 98, 124, 86
L -200, -818, -223, -200, -842, -224, 60, 78, 52
L 599, -344, -212, 602, -336, -210, 76, 94, 64
L -308, -812, -238, -336, -812, -243, 60, 78, 52
L 133, 14, -238, 144, 12, -238, 60, 78, 52
L 216, -644, -211, 218, -672, -211, 76, 94, 64
L 718, -840, -182, 718, -850, -194, 88, 108, 74
L -510, -878, -190, -494, -878, -188, 88, 108, 74
L 468, -1222, -141, 452, -1266, -141, 98, 124, 86
L 910, -630, -210, 910, -616, -212, 76, 94, 64
L 286, -240, -240, 292, -224, -220, 60, 78, 52
L 470, -127, -224, 470, -127, -243, 60, 78, 52
L 882, -896, -182, 882, -882, -182, 88, 108, 74
L 672, -839, -182, 672, -826, -196, 88, 108, 74
L 276, -200, -238, 276, -160, -222, 60, 78, 52
L 408, -884, -141, 408, -882, -142, 98, 124, 86
L 498, -1038, -129, 498, -1034, -129, 98, 124, 86
L 178, -746, -212, 154, -738, -196, 76, 94, 64
L -116, -1471, -100, -132, -1479, -100, 98, 124, 86
L 378, -532, -210, 378, -488, -210, 76, 94, 64
L 126, -112, -238, 126, -126, -237, 60, 78, 52
L 448, -922, -128, 448, -922, -139, 98, 124, 86
L 280, -1176, -96, 252, -1162, -70, 98, 124, 86
L 410, -946, -140, 400, -940, -141, 98, 124, 86
L 610, -1032, -151, 600, -1036, -141, 98, 124, 86
L 26, 142, -225, 26, 142, -210, 60, 78, 52
L 728, -980, -182, 728, -980, -196, 88, 108, 74
L 660, -742, -182, 660, -742, -140, 88, 108, 74
L 431, -202, -253, 448, -202, -253, 60, 78, 52
L 280, -924, -195, 286, -936, -195, 88, 108, 74
L 422, -784, -126, 422, -774, -124, 98, 124, 86
L 40, -948, -224, 40, -942, -224, 60, 78, 52
L 744, -1557, -170, 744, -1557, -175, 88, 108, 74
L 714, -1134, -126, 714, -1148, -112, 98, 124, 86
L 574, -126, -224, 560, -140, -224, 60, 78, 52
L -500, -901, -183, -510, -900, -179, 88, 108, 74
L -182, -876, -212, -182, -876, -196, 76, 94, 64
L -362, -1068, -223, -362, -1066, -221, 60, 78, 52
L 532, -258, -205, 532, -260, -206, 76, 94, 64
L 350, -308, -210, 336, -322, -210, 76, 94, 64
L 10, -768, -210, 10, -778, -210, 76, 94, 64
L 630, -588, -158, 632, -588, -154, 98, 124, 86
L 238, -14, -224, 238, -14, -210, 60, 78, 52
L 590, -982, -166, 590, -966, -166, 88, 108, 74
L 602, -252, -213, 602, -210, -210, 60, 78, 52
L 658, -606, -168, 658, -604, -190, 88, 108, 74
L 1058, -1058, -192, 1058, -1056, -193, 88, 108, 74
L 68, 114, -224, 68, 114, -238, 60, 78, 52
L 1052, -1050, -200, 1050, -1050, -200, 76, 94, 64
L 644, -712, -128, 642, -712, -124, 98, 124, 86
L -376, -1048, -224, -374, -1048, -224, 60, 78, 52
L 192, -696, -196, 192, -696, -210, 76, 94, 64
L 266, 0, -224, 266, -14, -224, 60, 78, 52
L 632, -710, -97, 632, -710, -106, 98, 124, 86
L 658, -630, -168, 658, -616, -168, 88, 108, 74
L 1058, -1032, -193, 1064, -1032, -192, 88, 108, 74
L 194, -4, -223, 182, -4, -224, 60, 78, 52
L 36, -738, -196, 52, -738, -194, 88, 108, 74
L 728, -1531, -154, 728, -1531, -162, 98, 124, 86
L 1058, -1036, -194, 1056, -1036, -193, 88, 108, 74
L 470, -113, -224, 476, -112, -224, 60, 78, 52
L 280, -350, -225, 280, -336, -225, 60, 78, 52
L -14, 140, -210, -16, 140, -210, 76, 94, 64
L -504, -814, -211, -504, -814, -224, 60, 78, 52
L 470, -248, -222, 476, -248, -222, 60, 78, 52
L 420, -656, -196, 434, -658, -196, 76, 94, 64
L 722, -840, -194, 724, -840, -194, 88, 108, 74
L 616, -658, -154, 616, -658, -168, 88, 108, 74
L -512, -926, -195, -512, -912, -196, 76, 94, 64
L -371, -836, -224, -398, -860, -238, 60, 78, 52
L 714, -994, -182, 700, -994, -196, 88, 108, 74
L 1034, -1038, -193, 1036, -1038, -193, 88, 108, 74
L 440, -458, -185, 440, -438, -185, 88, 108, 74
L 658, -686, -140, 644, -686, -140, 98, 124, 86
L 70, -902, -196, 70, -916, -196, 76, 94, 64
L 658, -672, -154, 658, -672, -168, 88, 108, 74
L 728, -816, -172, 726, -816, -194, 88, 108, 74
L 742, -612, -140, 742, -610, -158, 98, 124, 86
L 538, -734, -126, 538, -736, -126, 98, 124, 86
L 56, 112, -210, 56, 126, -210, 76, 94, 64
L 574, -644, -196, 574, -658, -196, 76, 94, 64
L 210, 0, -210, 210, 0, -224, 60, 78, 52
L -280, -978, -224, -262, -946, -210, 60, 78, 52
L 434, -694, -204, 476, -672, -204, 76, 94, 64
L 1046, -1032, -193, 1046, -1036, -193, 88, 108, 74
L 724, -602, -126, 722, -602, -152, 98, 124, 86
L 140, -382, -228, 154, -382, -230, 60, 78, 52
L 486, -984, -124, 492, -994, -124, 98, 124, 86
L 1080, -1048, -196, 1082, -1046, -196, 76, 94, 64
L 144, 10, -202, 148, 10, -196, 76, 94, 64
L 496, -1563, -70, 496, -1565, -99, 98, 124, 86
L 1054, -1024, -193, 1054, -1022, -194, 88, 108, 74
L -518, -854, -238, -518, -812, -242, 60, 78, 52
L -60, -1485, -85, -38, -1485, -99, 98, 124, 86
L 1064, -1054, -192, 1068, -1054, -193, 88, 108, 74
L 770, -1252, -193, 770, -1246, -194, 88, 108, 74
L 316, -898, -238, 308, -896, -238, 60, 78, 52
L 194, -850, -210, 194, -842, -210, 76, 94, 64
L 1056, -1030, -192, 1046, -1030, -192, 88, 108, 74
L 2, 70, -210, 0, 70, -210, 76, 94, 64
L 938, -910, -182, 938, -952, -196, 88, 108, 74
L 1068, -1032, -194, 1070, -1032, -194, 88, 108, 74
L 868, -896, -168, 868, -896, -182, 88, 108, 74
L 834, -630, -201, 836, -630, -201, 76, 94, 64
L 436, -196, -224, 430, -196, -222, 60, 78, 52
L 1172, -814, -186, 1172, -816, -186, 88, 108, 74
L 966, -924, -182, 966, -910, -196, 88, 108, 74
L 728, -1232, -195, 728, -1218, -196, 76, 94, 64
L 616, -658, -168, 602, -658, -168, 88, 108, 74
L 120, -356, -252, 106, -355, -252, 60, 78, 52
L 66, -356, -238, 66, -354, -238, 60, 78, 52
L 630, -1014, -155, 630, -1014, -160, 98, 124, 86
L 56, -140, -238, 66, -140, -238, 60, 78, 52
L 1056, -1040, -193, 1056, -1040, -186, 88, 108, 74
L 98, -82, -238, 84, -82, -224, 60, 78, 52
L 630, -686, -182, 630, -700, -196, 88, 108, 74
L 340, -1635, -85, 292, -1655, -85, 98, 124, 86
L 756, -1092, -182, 756, -1092, -196, 88, 108, 74
L 350, -908, -182, 358, -910, -202, 88, 108, 74
L 1078, -770, -196, 1064, -770, -210, 76, 94, 64
L -592, -864, -178, -589, -870, -178, 88, 108, 74
L 602, -782, -84, 602, -782, -82, 98, 124, 86
L 424, -251, -240, 424, -251, -255, 60, 78, 52
L 700, -714, -112, 700, -714, -140, 98, 124, 86
L 630, -672, -196, 616, -672, -196, 76, 94, 64
L 294, -322, -241, 280, -322, -239, 60, 78, 52
L -350, -1080, -238, -324, -1080, -237, 60, 78, 52
L 462, -1611, -86, 456, -1611, -86, 98, 124, 86
L 1064, -1050, -180, 1064, -1050, -186, 88, 108, 74
L 338, -1250, -80, 332, -1280, -106, 98, 124, 86
L 624, -1038, -154, 610, -1042, -151, 98, 124, 86
L 402, -470, -208, 402, -470, -191, 76, 94, 64
L 294, -896, -195, 286, -898, -195, 88, 108, 74
L -124, -756, -196, -102, -764, -196, 76, 94, 64
L 449, -251, -240, 449, -238, -252, 60, 78, 52
L 728, -1537, -160, 724, -1537, -159, 98, 124, 86
L 924, -854, -196, 898, -854, -196, 76, 94, 64
L 470, -254, -208, 470, -248, -210, 76, 94, 64
L 672, -702, -84, 672, -702, -79, 98, 124, 86
L 110, -364, -28, 110, -366, -42, 98, 124, 86
L 178, 16, -224, 178, 10, -237, 60, 78, 52
L 728, -1288, -168, 728, -1288, -188, 88, 108, 74
L 434, -399, -210, 420, -392, -210, 76, 94, 64
L 168, -434, -238, 182, -434, -241, 60, 78, 52
L 70, -884, -196, 88, -876, -196, 76, 94, 64
L 924, -896, -182, 924, -854, -196, 88, 108, 74
L -428, -715, -210, -428, -715, -194, 76, 94, 64
L 350, -560, -185, 334, -602, -211, 76, 94, 64
L 450, -610, -176, 434, -616, -174, 88, 108, 74
L 756, -1066, -196, 756, -1078, -238, 60, 78, 52
L 1022, -1036, -182, 1022, -1026, -154, 88, 108, 74
L -594, -896, -168, -616, -896, -178, 88, 108, 74
L 602, -964, -126, 602, -964, -124, 98, 124, 86
L 490, -1579, -70, 488, -1575, -68, 98, 124, 86
L 350, -908, -206, 350, -952, -206, 76, 94, 64
L 154, -434, -210, 140, -406, -207, 76, 94, 64
L 852, -602, -210, 854, -602, -210, 76, 94, 64
L 658, -712, -124, 660, -712, -124, 98, 124, 86
L 710, -832, -140, 710, -832, -126, 98, 124, 86
L 346, -1144, -112, 360, -1118, -114, 98, 124, 86
L 392, -614, -236, 392, -616, -236, 60, 78, 52
L 644, -672, -110, 658, -672, -110, 98, 124, 86
L 1062, -1064, -193, 1062, -1064, -196, 88, 108, 74
L -326, -882, -223, -334, -892, -224, 60, 78, 52
L 449, -252, -240, 449, -251, -252, 60, 78, 52
L 630, -700, -196, 630, -686, -196, 76, 94, 64
L -584, -896, -154, -580, -884, -151, 98, 124, 86
L 744, -1496, -154, 744, -1496, -150, 98, 124, 86
L 334, -602, -224, 350, -560, -232, 60, 78, 52
L 168, 70, -238, 176, 68, -210, 60, 78, 52
L -88, -796, -212, -88, -824, -194, 76, 94, 64
L -12, 140, -210, 0, 140, -209, 76, 94, 64
L 700, -756, -84, 700, -756, -81, 98, 124, 86
L 1038, -1078, -154, 1022, -1062, -154, 98, 124, 86
L 62, -384, -224, 58, -400, -224, 60, 78, 52
L -116, -1471, -86, -132, -1479, -85, 98, 124, 86
L 372, -1088, -121, 367, -1088, -120, 98, 124, 86
L 732, -840, -182, 732, -826, -172, 88, 108, 74
L 412, -266, -210, 418, -266, -209, 76, 94, 64
L 506, -420, -210, 506, -420, -198, 76, 94, 64
L 364, -378, -201, 364, -364, -201, 76, 94, 64
L 52, -808, -210, 8, -808, -184, 76, 94, 64
L -102, -914, -194, -102, -930, -194, 88, 108, 74
L 770, -1511, -154, 770, -1511, -182, 88, 108, 74
L 78, -116, -237, 78, -112, -237, 60, 78, 52
L 106, -686, -212, 106, -688, -212, 60, 78, 52
L -46, -826, -210, -46, -826, -196, 76, 94, 64
L 422, -768, -126, 444, -770, -126, 98, 124, 86
L 1068, -1032, -192, 1068, -1036, -192, 88, 108, 74
L 770, -1064, -182, 756, -1064, -194, 88, 108, 74
L 122, -664, -195, 122, -664, -211, 76, 94, 64
L 688, -728, -196, 698, -728, -196, 76, 94, 64
L -262, -684, -200, -262, -674, -198, 76, 94, 64
L 1044, -994, -182, 1050, -994, -182, 88, 108, 74
L -342, -670, -211, -354, -670, -212, 60, 78, 52
L 672, -608, -192, 658, -608, -193, 88, 108, 74
L 634, -714, -182, 630, -714, -196, 88, 108, 74
L 620, -564, -166, 620, -564, -144, 98, 124, 86
L -6, -606, -211, -20, -606, -210, 76, 94, 64
L 508, -1389, -126, 508, -1389, -141, 98, 124, 86
L -28, 98, -195, -14, 98, -195, 88, 108, 74
L -510, -842, -182, -514, -846, -182, 88, 108, 74
L -364, -830, -210, -364, -830, -224, 60, 78, 52
L 756, -1218, -196, 770, -1218, -196, 76, 94, 64
L 728, -628, -140, 728, -626, -140, 98, 124, 86
L 430, -252, -209, 430, -260, -209, 76, 94, 64
L 710, -770, -84, 710, -778, -84, 98, 124, 86
L 590, -1038, -126, 590, -1038, -138, 98, 124, 86
L 770, -1266, -168, 770, -1268, -168, 88, 108, 74
L 56, -250, -8, 56, -238, -8, 98, 124, 86
L 406, -236, -238, 406, -236, -222, 60, 78, 52
L 196, -1008, -210, 224, -994, -212, 76, 94, 64
L 798, -826, -182, 798, -826, -196, 88, 108, 74
L 444, -1056, -140, 418, -1068, -140, 98, 124, 86
L 642, -588, -154, 640, -588, -180, 88, 108, 74
L 148, 27, -211, 148, 26, -222, 60, 78, 52
L 1022, -1060, -196, 1022, -1062, -196, 76, 94, 64
L 76, -214, -240, 82, -182, -238, 60, 78, 52
L -492, -878, -210, -492, -864, -210, 76, 94, 64
L 688, -700, -182, 700, -714, -140, 88, 108, 74
L 1056, -1036, -182, 1052, -1036, -182, 88, 108, 74
L 842, -644, -204, 840, -644, -203, 76, 94, 64
L 476, -1637, -88, 482, -1637, -74, 98, 124, 86
L 728, -980, -168, 728, -966, -168, 88, 108, 74
L 630, -686, -182, 630, -686, -196, 88, 108, 74
L 557, -590, -200, 556, -624, -181, 88, 108, 74
L -262, -946, -224, -252, -910, -243, 60, 78, 52
L 136, -350, -208, 136, -336, -210, 76, 94, 64
L -30, 112, -207, -30, 140, -207, 76, 94, 64
L 494, -956, -194, 484, -956, -192, 88, 108, 74
L 658, -608, -193, 672, -608, -193, 88, 108, 74
L 71, -240, -238, 62, -240, -238, 60, 78, 52
L 56, -126, -238, 56, -112, -238, 60, 78, 52
L 754, -1553, -126, 754, -1539, -126, 98, 124, 86
L 662, -784, -140, 662, -790, -140, 98, 124, 86
L 412, -238, -226, 412, -224, -226, 60, 78, 52
L -602, -1120, -76, -602, -1148, -76, 98, 124, 86
L 106, -686, -194, 106, -668, -194, 88, 108, 74
L 159, 21, -196, 159, 21, -182, 88, 108, 74
L 90, -124, -223, 92, -124, -223, 60, 78, 52
L 732, -826, -182, 734, -826, -182, 88, 108, 74
L 854, -1190, -196, 868, -1190, -196, 76, 94, 64
L 42, -876, -210, 30, -882, -210, 76, 94, 64
L 1046, -1032, -193, 1050, -1032, -193, 88, 108, 74
L 672, -602, -190, 658, -602, -190, 88, 108, 74
L 1050, -842, -182, 1050, -854, -210, 76, 94, 64
L -84, 126, -228, -82, 126, -224, 60, 78, 52
L 594, -700, -196, 594, -742, -196, 76, 94, 64
L 106, -370, -214, 120, -370, -214, 60, 78, 52
L 458, -846, -119, 458, -846, -126, 98, 124, 86
L -218, -996, -194, -188, -996, -185, 88, 108, 74
L 636, -938, -126, 636, -924, -127, 98, 124, 86
L 426, -900, -141, 438, -910, -139, 98, 124, 86
L 1046, -1030, -194, 1046, -1032, -196, 88, 108, 74
L 756, -1363, -168, 756, -1371, -184, 88, 108, 74
L 384, -652, -205, 380, -650, -206, 76, 94, 64
L 476, -254, -210, 476, -254, -206, 76, 94, 64
L 438, -1311, -141, 422, -1272, -141, 98, 124, 86
L 688, -900, -140, 682, -906, -125, 98, 124, 86
L 616, -644, -154, 616, -644, -168, 88, 108, 74
L 431, -224, -241, 430, -224, -226, 60, 78, 52
L 600, -1036, -151, 610, -1032, -151, 98, 124, 86
L 431, -238, -241, 431, -224, -241, 60, 78, 52
L 336, -868, -210, 350, -854, -196, 76, 94, 64
L -320, -1104, -84, -320, -1102, -84, 98, 124, 86
L 392, -634, -209, 392, -630, -209, 76, 94, 64
L 588, -574, -168, 574, -574, -168, 88, 108, 74
L 498, -1056, -139, 494, -1076, -141, 98, 124, 86
L 464, -1623, -84, 458, -1615, -84, 98, 124, 86
L -328, -1092, -238, -350, -1092, -243, 60, 78, 52
L 406, -1553, -73, 378, -1567, -74, 98, 124, 86
L -88, -840, -212, -88, -824, -213, 60, 78, 52
L 882, -644, -196, 882, -657, -210, 76, 94, 64
L 1138, -824, -186, 1138, -822, -186, 88, 108, 74
L 234, -824, -210, 230, -824, -196, 76, 94, 64
L 462, -536, -237, 462, -604, -232, 60, 78, 52
L 1026, -840, -182, 1024, -840, -182, 88, 108, 74
L 394, -1066, -140, 418, -1054, -140, 98, 124, 86
L 110, -364, -42, 110, -364, -28, 98, 124, 86
L 730, -826, -182, 730, -840, -172, 88, 108, 74
L 620, -934, -126, 618, -940, -117, 98, 124, 86
L 882, -630, -206, 882, -616, -206, 76, 94, 64
L -234, -796, -210, -234, -796, -197, 76, 94, 64
L 424, -266, -242, 430, -266, -242, 60, 78, 52
L 99, -350, -210, 93, -348, -213, 60, 78, 52
L 630, -616, -196, 644, -616, -196, 76, 94, 64
L 672, -706, -112, 672, -710, -112, 98, 124, 86
L 338, -1164, -100, 344, -1184, -100, 98, 124, 86
L 106, -122, -236, 104, -124, -236, 60, 78, 52
L 1022, -840, -196, 1022, -826, -196, 76, 94, 64
L -40, -578, -210, -30, -578, -194, 76, 94, 64
L 1032, -1042, -196, 1032, -1044, -196, 76, 94, 64
L 672, -672, -110, 658, -672, -84, 98, 124, 86
L 56, 98, -224, 56, 112, -224, 60, 78, 52
L 252, -1567, -85, 252, -1539, -85, 98, 124, 86
L 728, -924, -182, 728, -924, -196, 88, 108, 74
L -158, -726, -189, -158, -740, -189, 88, 108, 74
L 350, -266, -238, 350, -268, -238, 60, 78, 52
L 96, -124, -223, 92, -124, -223, 60, 78, 52
L 728, -1541, -167, 728, -1547, -164, 88, 108, 74
L 400, -940, -122, 400, -902, -126, 98, 124, 86
L -514, -864, -190, -514, -866, -210, 76, 94, 64
L 494, -1076, -141, 494, -1076, -155, 98, 124, 86
L 544, -926, -210, 544, -926, -212, 76, 94, 64
L 616, -644, -168, 630, -644, -168, 88, 108, 74
L 742, -612, -159, 728, -612, -159, 98, 124, 86
L 420, -628, -182, 434, -616, -180, 88, 108, 74
L 638, -574, -154, 638, -588, -152, 98, 124, 86
L -362, -1046, -223, -360, -1046, -223, 60, 78, 52
L 728, -910, -182, 728, -910, -196, 88, 108, 74
L -28, 140, -210, -14, 140, -207, 76, 94, 64
L -518, -990, -209, -496, -984, -211, 76, 94, 64
L 728, -1548, -154, 728, -1548, -180, 88, 108, 74
L 166, 16, -239, 166, 24, -239, 60, 78, 52
