L -719.7188, 30.0000, 5.3125, -743.6875, 30.0000, 0.0000, 126, 108, 146
L -307.8750, -43.9688, 14.0000, -307.8750, -41.9688, 14.0000, 150, 132, 168
L -251.9062, -195.9062, -14.0000, -251.9062, -209.9062, -14.0000, 96, 80, 116
L -699.7188, 69.9688, 0.0000, -657.7500, 69.9688, 0.0000, 126, 108, 146
L 167.9375, 57.9688, -26.0000, 167.9375, 57.9688, -28.0000, 72, 58, 92
L 75.9688, 14.0000, -14.0000, 73.9688, 14.0000, -14.0000, 96, 80, 116
L -305.8750, -43.9688, -8.0000, -305.8750, -43.9688, -0.5938, 126, 108, 146
L 93.9062, -51.9375, -14.0000, 89.9688, -47.9688, -14.0000, 96, 80, 116
L -237.9062, 55.9688, 0.0000, -279.8750, 83.9688, 0.0000, 126, 108, 146
L 69.9688, 38.0000, -14.0000, 69.9688, 38.0000, -16.0000, 96, 80, 116
L -111.9688, 41.9688, 14.0000, -69.9688, 41.9688, 14.0000, 150, 132, 168
L -347.8750, -71.9688, 10.0000, -337.8750, -71.9688, 14.0000, 150, 132, 168
L 109.9688, 49.9688, -26.0000, 109.9688, 49.9688, -16.0000, 96, 80, 116
L 167.9375, -139.9375, 21.0938, 167.9375, -125.9375, 28.0000, 150, 132, 168
L -335.8750, -71.9688, 14.0000, -335.8750, -71.9688, 0.0000, 150, 132, 168
L 153.9375, -14.0000, -9.0000, 153.9375, -28.0000, -9.0000, 96, 80, 116
L 89.9688, -47.9688, 14.0000, 89.9688, -47.9688, -1.0000, 126, 108, 146
L -195.9062, -139.9375, -28.0000, -195.9062, -139.9375, -14.0000, 96, 80, 116
L 165.9375, 51.9688, -26.0000, 165.9375, 51.9688, -16.0000, 96, 80, 116
L 111.9688, -251.9062, 0.0000, 111.9688, -251.9062, -14.0000, 126, 108, 146
L 28.0000, -14.0000, 20.0000, 28.0000, 14.0000, 20.0000, 150, 132, 168
L 109.9688, 45.9688, -16.0000, 109.9688, 45.9688, -26.0000, 96, 80, 116
L -349.8750, -69.9688, 20.0000, -349.8750, -69.9688, 26.0000, 150, 132, 168
L -188.1875, -59.0938, 16.6250, -185.5938, -68.0938, 28.0000, 150, 132, 168
L 129.9375, 69.9688, -28.0000, 127.9375, 69.9688, -14.0000, 96, 80, 116
L -419.8438, -69.9688, 30.0000, -419.8438, -69.9688, 0.0000, 150, 132, 168
L 83.9688, 55.9688, -28.0000, 83.9688, 55.9688, -26.0000, 72, 58, 92
L 127.9375, 49.9688, -14.0000, 127.9375, 51.9688, -29.0000, 72, 58, 92
L 81.9688, -41.9688, -14.0000, 81.9688, -41.9688, -8.6875, 96, 80, 116
L -791.6875, 89.9688, 2.0000, -791.6875, 89.9688, 49.9688, 150, 132, 168
L 137.9375, 30.0000, -16.0000, 137.9375, 28.0000, -16.0000, 96, 80, 116
L 79.9688, 16.0000, -26.0000, 79.9688, 14.0000, -26.0000, 72, 58, 92
L 139.9375, 28.0000, 14.0000, 127.9375, 28.0000, 0.0000, 150, 132, 168
L 15.9062, -250.0000, -16.0000, 14.0000, -251.9062, -14.0000, 96, 80, 116
L 109.9688, -99.9688, -7.0000, 111.9688, -97.9688, -8.0000, 126, 108, 146
L -111.9688, -97.9688, 3.0625, -111.9688, -97.9688, -22.9062, 96, 80, 116
L -0.0000, -195.9062, -27.0000, -0.0000, -195.9062, -16.0000, 72, 58, 92
L -391.8438, 55.9688, 26.0000, -419.8438, 69.9688, 26.0000, 150, 132, 168
L 335.8750, -28.0000, 4.0000, 335.8750, -14.0000, -14.0000, 126, 108, 146
L 165.9375, 65.9688, -29.0000, 165.9375, 63.9688, -29.0000, 72, 58, 92
L 163.9375, 28.0000, -16.0000, 163.9375, 28.0000, -26.0000, 96, 80, 116
L -347.8750, -71.9688, 10.0000, -347.8750, -71.9688, 0.0000, 126, 108, 146
L -135.9375, 41.9688, 28.0000, -125.9375, 41.9688, 28.0000, 150, 132, 168
L 127.9375, 63.9688, -26.0000, 125.9375, 63.9688, -26.0000, 72, 58, 92
L 81.9688, 14.0000, -16.0000, 81.9688, 14.0000, -26.0000, 96, 80, 116
L 279.8750, 14.0000, -14.0000, 279.8750, -0.0000, 0.0000, 126, 108, 146
L -249.9062, -39.9688, 13.8750, -249.9062, -39.9688, 20.0000, 150, 132, 168
L 127.9375, 45.9688, -14.0000, 127.9375, 45.9688, -16.0000, 96, 80, 116
L 69.9688, 22.0000, -16.0000, 69.9688, 22.0000, -26.0000, 96, 80, 116
L 73.9688, -75.9688, -10.1562, 77.9688, -77.9688, -14.0000, 96, 80, 116
L -253.9062, -39.9688, -1.0000, -253.9062, -39.9688, 10.0000, 126, 108, 146
L -351.8438, -70.9688, 0.1875, -351.8438, -70.9688, 10.0000, 126, 108, 146
L 287.8750, -41.9688, 0.0000, 287.8750, -41.9688, -14.0000, 126, 108, 146
L -475.8125, 83.9688, 21.3750, -489.8125, 69.9688, 20.3125, 150, 132, 168
L 141.9375, 28.0000, -26.0000, 141.9375, 28.0000, -28.0000, 72, 58, 92
L 125.9375, 55.9688, -16.0000, 125.9375, 55.9688, -26.0000, 96, 80, 116
L -103.9688, -345.8750, 3.0000, -103.9688, -345.8750, 0.0000, 126, 108, 146
L 159.9375, 69.9688, -14.0000, 161.9375, 69.9688, -14.0000, 96, 80, 116
L 195.9062, -28.0000, -14.0000, 199.9062, -28.0000, -14.0000, 96, 80, 116
L 153.9375, -41.9688, 14.0000, 153.9375, -41.9688, 0.0000, 150, 132, 168
L 91.9688, 16.0000, -29.0000, 91.9688, 16.0000, -26.0000, 72, 58, 92
L 127.9375, 32.0000, -16.0000, 127.9375, 32.0000, -26.0000, 96, 80, 116
L -349.8750, -71.9688, 0.0000, -349.8750, -71.9688, 10.0000, 126, 108, 146
L 89.9688, 151.9375, -12.0000, 89.9688, 151.9375, -18.0000, 96, 80, 116
L 137.9375, -109.9688, 1.0000, 139.9375, -109.9688, 1.0000, 126, 108, 146
L -139.9375, -61.5312, 54.2500, -135.9375, -65.9688, 61.0312, 150, 132, 168
L -162.0000, 78.0312, 0.0000, -157.0625, 73.0938, 28.0000, 150, 132, 168
L 153.9375, -2.0000, -1.0000, 153.9375, -4.0000, 14.0000, 126, 108, 146
L 38.0000, 97.9688, -12.0000, 38.0000, 97.9688, -27.0000, 96, 80, 116
L 20.8125, -216.3750, -16.0000, 14.0000, -195.9062, -16.0000, 96, 80, 116
L -293.8750, -237.9062, 14.0000, -293.8750, -237.9062, 0.0000, 150, 132, 168
L 71.9688, 49.9688, -29.0000, 71.9688, 47.9688, -14.0000, 72, 58, 92
L 181.9375, -41.9688, -14.0000, 181.9375, -41.9688, 0.0000, 126, 108, 146
L 101.9688, 53.9688, -26.0000, 99.9688, 53.9688, -29.0000, 72, 58, 92
L -181.9375, -97.9688, -14.0000, -181.9375, -83.9688, -28.0000, 96, 80, 116
L -279.8750, -111.9688, -28.0000, -279.8750, -125.9375, -28.0000, 72, 58, 92
L -191.9375, -193.9375, -18.0000, -191.9375, -195.9062, -28.0000, 72, 58, 92
L 103.9688, 55.9688, -16.0000, 103.9688, 55.9688, -14.0000, 96, 80, 116
L 111.9688, -97.9688, 14.0000, 111.9688, -97.9688, -6.0000, 126, 108, 146
L -111.9688, -97.9688, 3.0625, -111.9688, -83.9688, -25.8438, 96, 80, 116
L -14.0000, -181.9375, 0.0000, -14.0000, -181.9375, 11.0000, 126, 108, 146
L -249.9062, -43.9688, 0.0000, -251.9062, -43.9688, 0.0000, 126, 108, 146
L -97.9688, 4.0000, 14.0000, -97.9688, 4.0000, 28.0000, 150, 132, 168
L 101.9688, 55.9688, -28.0000, 103.9688, 55.9688, -28.0000, 72, 58, 92
L -503.8125, 28.0000, 19.2188, -503.8125, 28.0000, 1.0938, 150, 132, 168
L 127.9375, 43.9688, -26.0000, 127.9375, 43.9688, -16.0000, 96, 80, 116
L 127.9375, 47.9688, -16.0000, 125.9375, 47.9688, -16.0000, 96, 80, 116
L 165.9375, 57.9688, -14.0000, 165.9375, 57.9688, -16.0000, 96, 80, 116
L 125.9375, 59.9688, -28.0000, 125.9375, 57.9688, -26.0000, 72, 58, 92
L -23.8750, -246.1250, -16.0000, -23.8750, -246.1250, -44.9688, 72, 58, 92
L 73.9688, -73.9688, -7.5625, 73.9688, -75.9688, -7.2500, 126, 108, 146
L 127.9375, 47.9688, -26.0000, 125.9375, 47.9688, -26.0000, 72, 58, 92
L 109.9688, 16.0000, -26.0000, 109.9688, 16.0000, -29.0000, 72, 58, 92
L -215.9062, -209.9062, -25.0000, -215.9062, -209.9062, 0.0000, 96, 80, 116
L -743.4688, 104.7812, 2.0000, -731.7188, 95.9688, 2.0000, 126, 108, 146
L -195.9062, -139.9375, 0.0000, -195.9062, -139.9375, 14.0000, 150, 132, 168
L 159.9375, -14.0000, -11.0000, 157.9375, -14.0000, -11.0000, 96, 80, 116
L 167.9375, 59.9688, -16.0000, 167.9375, 61.9688, -16.0000, 96, 80, 116
L 26.0000, -147.9375, -15.0000, -14.0000, -181.9375, -15.0000, 96, 80, 116
L -135.9375, 41.9688, 0.0000, -135.9375, 41.9688, 16.3125, 150, 132, 168
L 165.9375, 34.0000, -26.0000, 165.9375, 34.0000, -16.0000, 96, 80, 116
L 92.7500, -117.1562, 14.0000, 92.7500, -117.1562, -9.0000, 126, 108, 146
L 109.9688, -18.0000, 10.0000, 109.9688, -18.0000, 0.0000, 126, 108, 146
L 163.9375, 69.9688, -16.0000, 163.9375, 69.9688, -14.0000, 96, 80, 116
L 40.2188, -57.7500, -8.2812, 44.5312, -53.4375, -11.0312, 96, 80, 116
L -305.8750, -43.9688, 0.0000, -305.8750, -41.9688, 0.0000, 126, 108, 146
L -167.9375, -209.9062, -14.0000, -167.9375, -223.9062, -28.0000, 96, 80, 116
L 110.2500, -68.2500, -4.0000, 104.8438, -62.8750, -4.0000, 126, 108, 146
L -209.9062, -97.9688, -14.0000, -209.9062, -83.9688, -28.0000, 96, 80, 116
L -253.9062, -41.9688, 14.0000, -253.9062, -43.9688, 14.0000, 150, 132, 168
L 98.5000, -111.4062, 14.0000, 98.5000, -111.4062, 28.0000, 150, 132, 168
L 125.9375, 28.0000, -16.0000, 125.9375, 28.0000, -14.0000, 96, 80, 116
L -197.0625, 83.9688, 0.0000, -197.9062, 85.9688, 0.0000, 126, 108, 146
L -405.8438, -41.9688, 17.3750, -405.8438, -41.9688, 28.2812, 150, 132, 168
L 155.9375, 67.9688, -26.0000, 155.9375, 67.9688, -16.0000, 96, 80, 116
L 85.9688, 16.0000, -26.0000, 85.9688, 16.0000, -16.0000, 96, 80, 116
L -195.9062, -307.8750, -29.0000, -181.9375, -321.8750, -30.0000, 72, 58, 92
L -14.0000, -265.9062, 0.0000, -14.0000, -265.9062, 5.0938, 126, 108, 146
L 111.9688, 36.0000, -14.0000, 111.9688, 38.0000, -14.0000, 96, 80, 116
L 163.9375, 69.9688, -14.0000, 165.9375, 69.9688, -26.0000, 96, 80, 116
L 167.9375, -97.9688, 21.0938, 161.8125, -97.9688, 0.0000, 150, 132, 168
L -189.9375, -223.9062, -14.0000, -189.9375, -223.9062, -28.0000, 96, 80, 116
L -314.8750, -28.0000, 20.0000, -310.8750, -36.0000, -0.4688, 150, 132, 168
L 161.9375, 28.0000, -16.0000, 161.9375, 28.0000, -26.0000, 96, 80, 116
L 109.9688, 36.0000, -15.0000, 109.9688, 34.0000, -15.0000, 96, 80, 116
L -109.9688, -343.8750, 3.0000, -109.9688, -341.8750, 4.0000, 126, 108, 146
L 28.0000, -307.8750, 0.0000, 14.0000, -307.8750, -14.0000, 126, 108, 146
L -303.8750, -55.9688, 0.0000, -303.8750, -55.9688, 14.0000, 150, 132, 168
L 85.9688, -42.4688, -9.7188, 85.9688, -41.9688, -1.0000, 126, 108, 146
L -209.9062, 83.9688, 0.0000, -197.0625, 83.9688, 0.0000, 126, 108, 146
L 111.9688, 20.0000, -14.0000, 111.9688, 18.0000, -14.0000, 96, 80, 116
L 127.9375, 61.9688, -14.0000, 127.9375, 63.9688, -26.0000, 96, 80, 116
L 163.9375, 67.9688, -29.0000, 165.9375, 67.9688, -16.0000, 72, 58, 92
L 125.9375, 65.9688, -16.0000, 125.9375, 65.9688, -14.0000, 96, 80, 116
L 103.9688, 16.0000, -26.0000, 101.9688, 16.0000, -26.0000, 72, 58, 92
L 155.9375, 30.0000, -16.0000, 155.9375, 28.0000, -16.0000, 96, 80, 116
L -377.8438, -83.9688, 26.0000, -377.8438, -83.9688, 0.0000, 150, 132, 168
L 227.9062, 69.9688, -26.2500, 227.9062, 69.9688, -14.0000, 96, 80, 116
L 81.9688, -43.9688, -8.6875, 81.9688, -43.9688, -1.0000, 126, 108, 146
L 167.9375, 49.9688, -26.0000, 167.9375, 49.9688, -28.0000, 72, 58, 92
L -139.9375, -61.5312, 53.4062, -155.1875, -44.6250, 28.0000, 150, 132, 168
L 101.9688, 14.0000, -28.0000, 103.9688, 14.0000, -26.0000, 72, 58, 92
L 69.9688, 20.0000, -14.0000, 69.9688, 22.0000, -14.0000, 96, 80, 116
L 125.9375, 28.0000, -14.0000, 127.9375, 28.0000, -16.0000, 96, 80, 116
L 83.9688, -131.9375, -10.0000, 80.5312, -125.9375, -11.0000, 96, 80, 116
L 167.9375, -28.0000, -14.0000, 167.9375, -28.0000, 0.0000, 126, 108, 146
L -321.8750, -237.9062, 0.0000, -321.8750, -237.9062, 14.0000, 150, 132, 168
L 77.9688, 14.0000, -16.0000, 79.9688, 14.0000, -16.0000, 96, 80, 116
L -710.8125, 97.7188, 2.0000, -719.7188, 119.9375, 12.0000, 150, 132, 168
L 105.9688, 53.9688, -26.0000, 105.9688, 55.9688, -26.0000, 72, 58, 92
L -329.8750, -66.9688, 20.0000, -333.8750, -68.9688, 13.8750, 150, 132, 168
L -307.8750, -43.9688, 17.0000, -307.8750, -53.9688, 17.0000, 150, 132, 168
L 201.9062, -26.0000, -4.0000, 201.9062, -26.0000, -14.0000, 96, 80, 116
L 57.9688, -41.9688, 14.0000, 57.9688, -41.9688, 28.0000, 150, 132, 168
L 125.9375, 67.9688, -28.0000, 125.9375, 65.9688, -14.0000, 96, 80, 116
L 79.9688, 16.0000, -14.0000, 77.9688, 16.0000, -16.0000, 96, 80, 116
L -719.7188, 30.0000, 5.3125, -713.3438, 38.2812, 0.0000, 126, 108, 146
L 153.9375, -109.9688, 1.0000, 155.9375, -109.9688, 1.0000, 126, 108, 146
L -167.9375, -111.9688, -28.0000, -181.9375, -111.9688, -28.0000, 72, 58, 92
L 181.9375, 6.0000, 0.0000, 181.9375, 28.0000, 0.0000, 126, 108, 146
L 92.7500, -117.1562, -10.0000, 83.9688, -116.1875, -10.0000, 96, 80, 116
L -125.9375, -271.9062, -28.0000, -125.9375, -251.9062, -28.0000, 72, 58, 92
L -321.8750, -14.0000, 22.4688, -314.8750, -28.0000, 25.1562, 150, 132, 168
L 163.9375, 69.9688, -26.0000, 163.9375, 69.9688, -28.0000, 72, 58, 92
L -309.8750, -53.9688, 0.0000, -309.8750, -53.9688, 10.0000, 126, 108, 146
L 81.9688, -43.9688, -14.0000, 85.9688, -43.9688, -9.7188, 96, 80, 116
L 85.9688, 53.9688, -28.0000, 85.9688, 55.9688, -28.0000, 72, 58, 92
L -211.9062, -209.9062, -27.0000, -211.9062, -209.9062, 0.0000, 96, 80, 116
L 111.9688, 28.0000, -28.0000, 111.9688, 30.0000, -16.0000, 72, 58, 92
L 135.9375, 28.0000, -26.0000, 135.9375, 28.0000, -28.0000, 72, 58, 92
L -351.8438, -70.9688, 10.0000, -355.8438, -72.9688, 20.0000, 150, 132, 168
L 111.9688, -97.9688, 14.0000, 111.9688, -93.9688, -6.0000, 126, 108, 146
L -119.9375, -237.9062, 4.9375, -119.9375, -223.9062, -22.0000, 96, 80, 116
L 69.9688, 41.9688, -26.0000, 69.9688, 43.9688, -26.0000, 72, 58, 92
L -83.9688, -209.9062, -3.1250, -69.9688, -223.9062, 0.9062, 126, 108, 146
L -657.7500, 69.9688, 0.0000, -657.7500, 69.9688, 14.0000, 150, 132, 168
L 111.9688, 14.0000, -16.0000, 111.9688, 14.0000, -14.0000, 96, 80, 116
L 155.9375, -14.0000, 14.0000, 155.9375, -14.0000, -9.0000, 126, 108, 146
L 111.9688, -97.9688, 14.0000, 111.9688, -97.9688, 28.0000, 150, 132, 168
L 71.9688, 34.0000, -16.0000, 71.9688, 32.0000, -14.0000, 96, 80, 116
L -237.9062, 41.9688, 14.1562, -237.9062, -28.0000, 22.3438, 150, 132, 168
L -97.9688, 8.0000, 14.0000, -97.9688, 4.0000, 28.0000, 150, 132, 168
L 105.9688, 16.0000, -14.0000, 103.9688, 16.0000, -26.0000, 96, 80, 116
L -333.8750, -67.9688, -0.9688, -337.8750, -67.9688, 17.0000, 150, 132, 168
L -93.9688, 20.0000, 14.0000, -87.9688, 20.0000, 14.0000, 150, 132, 168
L -83.9688, -265.9062, -15.0000, -83.9688, -265.9062, 16.0000, 126, 108, 146
L 28.0000, -181.9375, -2.0000, 28.0000, -181.9375, -14.0000, 126, 108, 146
L 111.9688, 14.0000, -26.0000, 111.9688, 14.0000, -28.0000, 72, 58, 92
L 167.9375, 6.0000, 0.0000, 169.9375, 6.0000, -4.0000, 126, 108, 146
L 153.9375, 36.0000, 0.0000, 153.9375, 36.0000, 14.0000, 150, 132, 168
L -55.9688, -349.8750, 28.0000, -41.9688, -349.8750, 28.0000, 150, 132, 168
L -265.9062, -41.9688, 24.0000, -265.9062, -41.9688, 20.0000, 150, 132, 168
L 151.9375, 30.0000, -14.0000, 149.9375, 30.0000, -16.0000, 96, 80, 116
L 179.9375, 6.0000, 0.0000, 181.9375, 6.0000, -14.0000, 126, 108, 146
L 73.9688, 14.0000, -26.0000, 73.9688, 14.0000, -28.0000, 72, 58, 92
L 73.9688, 53.9688, -29.0000, 75.9688, 53.9688, -26.0000, 72, 58, 92
L -307.8750, 14.0000, 0.0000, -293.8750, 14.0000, 0.0000, 126, 108, 146
L 49.9688, -47.9688, 14.0000, 53.9688, -43.9688, 14.0000, 150, 132, 168
L -209.9062, -177.9375, -14.0000, -207.9062, -177.9375, -18.0000, 96, 80, 116
L 209.9062, 55.9688, -28.0000, 215.9062, 55.9688, -14.0000, 96, 80, 116
L 131.9375, 69.9688, -26.0000, 131.9375, 67.9688, -26.0000, 72, 58, 92
L 71.9688, 18.0000, -16.0000, 71.9688, 16.0000, -29.0000, 72, 58, 92
L 49.9688, -47.9688, 14.0000, 49.9688, -47.9688, -14.0000, 126, 108, 146
L -195.9062, -111.9688, -14.0000, -195.9062, -111.9688, -28.0000, 96, 80, 116
L 71.9688, 14.0000, -28.0000, 71.9688, 14.0000, -26.0000, 72, 58, 92
L -189.0625, -55.9688, 12.6562, -189.0625, -55.9688, 9.0625, 150, 132, 168
L -263.9062, -41.9688, 14.0000, -265.9062, -41.9688, 15.4375, 150, 132, 168
L -14.0000, -233.9062, -44.9688, -14.0000, -233.9062, -26.1562, 72, 58, 92
L 69.9688, 49.9688, -28.0000, 69.9688, 49.9688, -26.0000, 72, 58, 92
L 71.9688, 43.9688, -16.0000, 71.9688, 43.9688, -14.0000, 96, 80, 116
L 133.9375, 69.9688, -14.0000, 131.9375, 69.9688, -14.0000, 96, 80, 116
L -251.9062, -41.9688, 14.0000, -251.9062, -43.9688, 14.0000, 150, 132, 168
L -137.9375, 10.0000, 20.0000, -137.9375, 10.0000, 26.0000, 150, 132, 168
L 71.9688, 16.0000, -29.0000, 73.9688, 16.0000, -14.0000, 72, 58, 92
L 71.9688, 45.9688, -16.0000, 71.9688, 47.9688, -16.0000, 96, 80, 116
L 289.8750, -28.0000, 0.0000, 289.8750, -28.0000, -14.0000, 126, 108, 146
L 69.9688, 41.9688, 14.0000, 83.9688, 41.9688, 14.0000, 150, 132, 168
L 85.9688, 53.9688, -18.0000, 85.9688, 53.9688, -14.0000, 96, 80, 116
L 111.9688, 24.0000, -26.0000, 111.9688, 24.0000, -28.0000, 72, 58, 92
L 73.9688, 55.9688, -16.0000, 73.9688, 55.9688, -14.0000, 96, 80, 116
L -237.9062, 55.9688, 0.0000, -209.9062, 83.9688, 0.0000, 126, 108, 146
L 161.8125, -97.9688, 0.0000, 159.9375, -97.9688, -0.7188, 126, 108, 146
L 133.9375, 69.9688, -16.0000, 133.9375, 67.9688, -16.0000, 96, 80, 116
L 181.9375, -14.0000, 14.0000, 181.9375, -28.0000, 14.0000, 150, 132, 168
L 165.9375, 67.9688, -14.0000, 163.9375, 67.9688, -16.0000, 96, 80, 116
L 181.9375, -45.9688, -14.0000, 179.9375, -45.9688, -4.0000, 96, 80, 116
L 71.9688, 45.9688, -16.0000, 69.9688, 45.9688, -26.0000, 96, 80, 116
L 69.9688, 22.0000, -26.0000, 71.9688, 22.0000, -26.0000, 72, 58, 92
L -309.8750, -293.8750, 10.0000, -309.8750, -293.8750, 0.0000, 126, 108, 146
L 139.9375, 55.9688, 14.0000, 139.9375, 55.9688, 0.0000, 150, 132, 168
L -223.9062, -307.8750, 14.0000, -223.9062, -307.8750, 4.9062, 150, 132, 168
L 109.9688, 165.9375, -12.0000, 111.9688, 167.9375, -27.0000, 96, 80, 116
L 26.2188, -232.5625, -14.0000, 27.8438, -237.4688, -16.0000, 96, 80, 116
L -97.9688, -125.9375, 0.0000, -97.9688, -125.9375, 9.6875, 126, 108, 146
L 19.0000, -262.9062, -14.0000, 19.0000, -262.9062, -16.0000, 96, 80, 116
L -153.9375, -41.9688, 28.0000, -153.9375, -28.0000, 9.2500, 150, 132, 168
L -419.8438, -0.0000, 17.3750, -391.8438, 55.9688, 26.0000, 150, 132, 168
L 167.9375, -28.0000, 14.0000, 165.9375, -28.0000, 14.0000, 150, 132, 168
L 80.5312, -125.9375, -11.0000, 70.9688, -125.9375, -11.0000, 96, 80, 116
L 167.9375, 67.9688, -16.0000, 167.9375, 67.9688, -26.0000, 96, 80, 116
L 139.9375, -83.9688, 14.0000, 139.9375, -97.9688, 14.0000, 150, 132, 168
L -321.8750, -209.9062, 0.0000, -321.8750, -237.9062, 0.0000, 126, 108, 146
L 83.9688, 16.0000, -14.0000, 85.9688, 16.0000, -26.0000, 96, 80, 116
L 139.9375, 139.9375, -12.0000, 125.9375, 125.9375, -27.0000, 96, 80, 116
L 127.9375, 65.9688, -26.0000, 127.9375, 67.9688, -29.0000, 72, 58, 92
L 97.9688, 18.0000, 14.0000, 97.9688, 18.0000, 0.0000, 150, 132, 168
L 201.9062, -26.0000, 0.0000, 201.9062, -28.0000, -14.0000, 126, 108, 146
L -309.8750, -56.9688, 14.0000, -307.8750, -55.9688, 14.0000, 150, 132, 168
L -141.9375, 38.0000, 26.6562, -143.9375, 41.9688, 0.0000, 150, 132, 168
L 237.7812, 55.9688, -15.8438, 247.9062, 55.9688, -18.0000, 96, 80, 116
L 71.9688, 49.9688, -14.0000, 71.9688, 51.9688, -14.0000, 96, 80, 116
L -157.0625, 73.0938, 28.0000, -155.6250, 71.6562, 25.5312, 150, 132, 168
L 69.9688, 34.0000, -16.0000, 69.9688, 34.0000, -26.0000, 96, 80, 116
L 69.9688, 41.9688, -16.0000, 69.9688, 41.9688, -26.0000, 96, 80, 116
L -211.9062, -209.9062, 0.0000, -213.9062, -209.9062, 0.0000, 126, 108, 146
L -489.8125, 69.9688, 18.7812, -500.3125, 80.4688, 0.8125, 150, 132, 168
L -97.9688, 24.0000, 4.0000, -93.9688, 20.0000, 4.0000, 126, 108, 146
L -350.5312, -67.9688, 0.2500, -351.8438, -63.9688, -0.9062, 126, 108, 146
L -99.9688, -335.8750, 0.0000, -103.9688, -339.8750, 0.0000, 126, 108, 146
L 165.9375, 36.0000, -29.0000, 165.9375, 34.0000, -29.0000, 72, 58, 92
L -309.8750, -56.9688, 14.6562, -309.8750, -53.9688, 17.0000, 150, 132, 168
L -235.9062, -195.9062, 0.0000, -237.9062, -195.9062, -14.0000, 126, 108, 146
L -310.8750, -36.0000, 20.0000, -310.8750, -36.0000, -0.4688, 150, 132, 168
L -337.8750, -67.9688, 17.0000, -337.8750, -67.9688, 14.0000, 150, 132, 168
L 139.9375, -0.0000, 14.0000, 139.9375, 28.0000, 14.0000, 150, 132, 168
L -137.9375, 38.0000, 17.9375, -137.9375, 38.0000, 23.0000, 150, 132, 168
L -26.0000, -509.7812, 14.0000, -14.0000, -503.8125, 0.0000, 150, 132, 168
L -433.8125, 55.9688, 22.7500, -433.8125, 55.9688, 0.8750, 150, 132, 168
L 185.9375, 139.9375, -14.0000, 181.9375, 139.9375, -14.0000, 96, 80, 116
L 109.9688, 55.9688, -28.0000, 107.9688, 55.9688, -16.0000, 72, 58, 92
L 14.0000, -363.8438, 14.0000, 14.0000, -363.8438, 0.0000, 150, 132, 168
L 165.9375, 30.0000, -14.0000, 165.9375, 32.0000, -26.0000, 96, 80, 116
L 103.9688, 55.9688, -26.0000, 103.9688, 55.9688, -16.0000, 96, 80, 116
L 127.9375, 30.0000, -26.0000, 127.9375, 30.0000, -16.0000, 96, 80, 116
L 49.9688, -139.9375, -14.0000, 49.9688, -139.9375, 4.0000, 126, 108, 146
L 165.9375, 55.9688, -26.0000, 165.9375, 57.9688, -26.0000, 72, 58, 92
L 109.9688, 45.9688, -16.0000, 109.9688, 45.9688, -26.0000, 96, 80, 116
L 195.9062, -69.9688, 0.0000, 195.9062, -69.9688, -14.0000, 126, 108, 146
L 185.9375, 125.9375, -14.0000, 181.9375, 125.9375, -28.0000, 96, 80, 116
L -699.7188, 55.9688, 0.0000, -657.7500, 55.9688, 0.0000, 126, 108, 146
L 163.9375, 69.9688, -16.0000, 163.9375, 69.9688, -26.0000, 96, 80, 116
L -779.6875, 89.9688, 2.0000, -779.6875, 89.9688, 49.9688, 150, 132, 168
L 167.9375, 41.9688, -16.0000, 167.9375, 39.9688, -14.0000, 96, 80, 116
L -14.0000, -125.9375, 0.0000, -28.0000, -139.9375, 0.0000, 126, 108, 146
L -305.8750, -53.9688, 10.0000, -305.8750, -53.9688, 14.0000, 150, 132, 168
L 127.9375, 41.9688, -26.0000, 125.9375, 41.9688, -26.0000, 72, 58, 92
L -69.9688, 41.9688, 14.0000, -69.9688, 28.0000, 14.0000, 150, 132, 168
L 127.9375, 36.0000, -16.0000, 127.9375, 34.0000, -14.0000, 96, 80, 116
L 97.9688, -223.9062, 0.0000, 97.9688, -223.9062, -14.0000, 126, 108, 146
L 89.9688, -47.9688, -10.7500, 93.9062, -51.9375, -11.7812, 96, 80, 116
L -545.7812, 55.9688, 22.7812, -559.7812, 14.0000, 30.0000, 150, 132, 168
L 69.9688, -77.9688, -10.1562, 71.9688, -77.9688, -7.2500, 96, 80, 116
L 71.9688, 45.9688, -26.0000, 71.9688, 43.9688, -14.0000, 96, 80, 116
L -97.9688, -377.8438, 0.0000, -97.9688, -377.8438, 14.0000, 150, 132, 168
L 69.9688, 36.0000, -26.0000, 69.9688, 34.0000, -26.0000, 72, 58, 92
L 57.9688, 115.9688, -12.0000, 55.9688, 115.9688, -12.0000, 96, 80, 116
L 167.9375, 57.9688, -28.0000, 167.9375, 59.9688, -16.0000, 72, 58, 92
L 111.9688, -18.0000, 0.0000, 111.9688, -14.0000, 14.0000, 150, 132, 168
L 111.9688, -77.9688, -4.0000, 111.9688, -69.9688, -14.0000, 96, 80, 116
L 161.9375, 69.9688, -26.0000, 161.9375, 67.9688, -16.0000, 96, 80, 116
L -319.8750, -291.8750, 10.0000, -319.8750, -291.8750, 0.0000, 126, 108, 146
L 81.9688, -39.9688, 0.0000, 83.9688, -39.9688, 14.0000, 150, 132, 168
L 105.9688, 14.0000, -26.0000, 105.9688, 16.0000, -26.0000, 72, 58, 92
L 237.5312, 69.9688, -15.8125, 227.9062, 69.9688, -13.7812, 96, 80, 116
