L 111.9688, 517.7812, -47.7188, 69.9688, 447.8125, -55.9688, 110, 62, 58
L 153.9375, 183.9375, -14.0000, 153.9375, 183.9375, -3.0000, 175, 148, 105
L 167.9375, 632.7500, -57.9688, 167.9375, 631.7500, -69.9688, 110, 62, 58
L 69.9688, 517.7812, -16.3438, 69.9688, 517.7812, -23.6562, 128, 112, 92
L 167.9375, 583.7812, -65.0625, 167.9375, 581.7812, -59.9688, 110, 62, 58
L 181.9375, 593.7500, -69.9688, 181.9375, 595.7500, -69.9688, 110, 62, 58
L 153.9375, 549.7812, -39.8438, 153.9375, 547.7812, -38.9375, 128, 112, 92
L 113.9688, 781.6875, -71.8438, 113.9688, 781.6875, -70.9688, 110, 62, 58
L 121.8438, 757.3438, -71.9688, 122.7500, 757.8750, -72.7812, 110, 62, 58
L 90.0938, 77.8125, 0.0000, 93.9688, 73.9688, 4.0000, 175, 148, 105
L 156.0312, 716.7188, -71.5000, 157.9375, 723.7188, -71.7188, 110, 62, 58
L -97.9688, 324.8750, -14.0000, -97.9688, 322.8750, -14.0000, 175, 148, 105
L 161.9375, 551.7812, -44.9688, 153.9375, 551.7812, -44.9688, 128, 112, 92
L 167.9375, 563.7812, -69.9688, 167.9375, 565.7812, -69.9688, 110, 62, 58
L 167.9375, 357.8438, -15.0000, 167.9375, 357.8438, -40.8438, 128, 112, 92
L 153.9375, 589.7188, -63.9688, 153.9375, 587.7500, -62.9688, 110, 62, 58
L 85.9688, 757.6875, -55.5312, 84.9688, 755.3125, -57.1875, 110, 62, 58
L -67.9688, 184.9375, -14.0000, -67.9688, 207.9062, -3.0000, 175, 148, 105
L 239.5000, 335.8750, -12.6875, 237.9062, 335.8750, -11.8125, 175, 148, 105
L -28.0000, 28.0000, 14.0000, -28.0000, 28.0000, 0.0000, 175, 148, 105
L 161.9375, 599.7500, -67.9688, 161.9375, 599.7500, -68.9688, 110, 62, 58
L 281.8750, 341.8750, -25.0000, 281.8750, 356.5312, -22.0000, 128, 112, 92
L -41.9688, 741.7188, -67.1562, -55.9688, 741.7188, -69.9688, 110, 62, 58
L -110.9688, 561.7812, -41.9688, -114.9688, 561.7812, -41.9688, 128, 112, 92
L 85.9688, 265.9062, 0.0000, 85.9688, 265.9062, -14.0000, 175, 148, 105
L 197.9062, 530.7812, -30.0000, 197.9062, 530.7812, -41.9688, 128, 112, 92
L 153.9375, 167.9375, -4.0000, 151.9375, 167.9375, -3.0000, 175, 148, 105
L 115.3125, 62.8750, 14.0000, 114.9062, 63.2188, 16.0000, 175, 148, 105
L 14.0000, 83.9688, 14.0000, 14.0000, 125.9375, 0.0000, 175, 148, 105
L 45.9688, 373.8438, -12.0000, 45.3438, 374.5000, -12.0000, 175, 148, 105
L 153.9375, 347.2500, -14.0000, 153.9375, 349.8750, -14.0000, 175, 148, 105
L 68.9688, 404.8438, -30.0000, 65.9688, 401.8438, -41.9688, 128, 112, 92
L 25.0000, 699.7188, -57.9688, 26.0000, 699.7188, -58.9688, 110, 62, 58
L 215.9062, 386.5000, -14.0000, 225.9062, 389.8438, -14.0000, 175, 148, 105
L -86.9688, 837.6562, -69.9688, -82.9688, 837.6562, -59.9688, 110, 62, 58
L 11.0000, 431.8125, -41.9688, 11.0000, 431.8125, -32.0000, 128, 112, 92
L 153.9375, 563.7812, -49.9688, 153.9375, 567.7812, -50.9688, 110, 62, 58
L 182.9375, 631.7500, -57.9688, 182.9375, 629.7500, -57.9688, 110, 62, 58
L 20.0000, 575.7812, -43.9688, 26.0000, 573.7812, -43.9688, 128, 112, 92
L 153.9375, 591.7500, -63.9688, 161.9375, 591.7500, -64.9688, 110, 62, 58
L 147.9375, 209.9062, -14.0000, 159.9375, 213.9062, -16.0000, 128, 112, 92
L 84.9688, 1007.5938, -55.9688, 84.9688, 1007.5938, -69.9688, 110, 62, 58
L 83.9688, 157.9375, -10.0000, 30.0000, 157.9375, -10.0000, 175, 148, 105
L 127.6875, 711.9688, -69.9688, 130.4375, 709.2188, -69.9688, 110, 62, 58
L 28.0000, 391.4375, -38.5000, 28.0000, 391.4375, -39.4688, 128, 112, 92
L 181.9375, 322.8750, -14.0000, 181.9375, 321.8750, -3.0000, 175, 148, 105
L -81.9688, 383.8438, -55.9688, -84.5625, 383.8438, -55.9688, 110, 62, 58
L 11.0000, 559.7812, -41.9688, 12.0000, 559.7812, -41.9688, 128, 112, 92
L 111.9688, 71.9688, -4.0938, 111.0312, 71.0625, 0.0000, 175, 148, 105
L 195.9062, 574.9688, -63.5312, 195.9062, 574.9688, -64.1250, 110, 62, 58
L 113.9688, 79.9688, -1.1562, 113.9688, 79.9688, -6.0000, 175, 148, 105
L 167.9375, 573.7812, -61.5625, 165.9375, 573.7812, -60.6250, 110, 62, 58
L 28.0000, 347.8750, -20.0000, 28.0000, 349.8750, -19.0000, 128, 112, 92
L 195.9062, 391.8438, -41.9688, 190.5938, 397.1875, -39.5625, 128, 112, 92
L 217.9062, 371.8438, -38.3125, 229.9062, 371.8438, -35.3750, 128, 112, 92
L -2.0000, 263.9062, -14.0000, -2.0000, 265.9062, -14.0000, 175, 148, 105
L -85.9688, 383.8438, -68.8125, -85.9688, 383.8438, -68.9062, 110, 62, 58
L 187.9375, 577.7812, -59.5000, 195.9062, 577.7812, -59.5000, 110, 62, 58
L 2.0000, 211.9062, -14.0000, 2.0000, 211.9062, -4.0000, 175, 148, 105
L 165.9375, 585.7812, -57.2500, 165.9375, 589.7500, -59.3438, 110, 62, 58
L 190.7188, 551.7812, -44.4062, 187.9375, 551.7812, -44.2500, 128, 112, 92
L 181.9375, 553.7812, -54.2188, 181.9375, 551.7812, -55.9688, 110, 62, 58
L -0.0000, 41.9688, 0.0000, -41.9688, 41.9688, 0.0000, 175, 148, 105
L 191.9375, 551.7812, -44.4375, 190.7188, 551.7812, -44.4062, 128, 112, 92
L 195.9062, 563.7812, -55.9688, 195.9062, 563.7812, -69.9688, 110, 62, 58
L -83.9688, 824.6562, -69.9688, -83.9688, 825.6562, -69.9688, 110, 62, 58
L -111.9688, 380.8438, -14.0000, -111.9688, 374.8438, -14.0000, 175, 148, 105
L -96.9688, 319.8750, -4.0000, -96.9688, 319.8750, -2.0000, 175, 148, 105
L -66.9688, 179.9375, -4.0000, -66.9688, 179.9375, -14.0000, 175, 148, 105
L -111.9688, 696.2500, -69.9688, -111.9688, 693.7188, -69.9688, 110, 62, 58
L -89.9688, 375.8438, -63.5938, -89.9688, 375.8438, -55.9688, 110, 62, 58
L -28.0000, 573.7812, -41.9688, -50.9688, 573.7812, -41.9688, 128, 112, 92
L -109.9688, 688.7188, -32.0000, -99.9688, 688.7188, -32.0000, 128, 112, 92
L 153.9375, 554.0312, -41.8438, 153.9375, 557.7812, -34.5000, 128, 112, 92
L 83.9688, 743.6875, -55.9688, 83.9688, 743.6875, -57.9688, 110, 62, 58
L 185.9375, 555.7812, -55.4688, 185.9375, 555.7812, -46.8438, 110, 62, 58
L 167.9375, 629.7500, -53.9688, 166.9375, 629.7500, -28.0000, 128, 112, 92
L 83.9688, 349.8750, -83.4375, 83.9688, 377.8438, -67.6562, 110, 62, 58
L 153.9375, 591.7500, -62.4062, 153.9375, 589.7188, -61.9688, 110, 62, 58
L -55.9688, 559.7812, -31.0000, -55.9688, 558.7812, -41.9688, 128, 112, 92
L 259.9062, 339.8750, -15.3750, 259.9062, 339.8750, -16.0000, 128, 112, 92
L -143.9375, 655.7500, -63.9688, -139.9375, 655.7500, -63.9688, 110, 62, 58
L 11.0000, 418.8438, -30.0000, 11.0000, 419.8438, -30.0000, 128, 112, 92
L 183.9375, 167.9375, -4.0000, 183.9375, 167.9375, -3.0000, 175, 148, 105
L -28.5000, 755.6875, -55.9688, -32.1250, 755.6875, -69.9688, 110, 62, 58
L 146.3750, 357.4375, -41.9688, 146.3750, 357.4375, -15.0000, 128, 112, 92
L 187.9375, 517.7812, -41.9688, 167.9375, 517.7812, -69.9688, 110, 62, 58
L 84.9688, 741.7188, -55.9688, 84.9688, 741.7188, -57.9688, 110, 62, 58
L 71.9688, 434.8125, -30.0000, 71.9688, 433.8125, -31.0000, 128, 112, 92
L 14.0000, 561.7812, -41.9688, 11.0000, 561.7812, -32.0000, 128, 112, 92
L 165.9375, 573.7812, -54.9688, 165.9375, 571.7812, -53.9688, 110, 62, 58
L 183.9375, 167.9375, -4.0000, 183.9375, 167.9375, -14.0000, 175, 148, 105
L 153.9375, 597.7500, -28.0000, 153.9375, 595.7500, -28.0000, 128, 112, 92
L -55.9688, 741.7188, -61.0938, -41.9688, 741.7188, -55.9688, 110, 62, 58
L 195.9062, 588.1562, -61.4375, 201.9062, 579.7812, -50.2500, 110, 62, 58
L 167.9375, 223.9062, 0.0000, 162.4375, 223.9062, 0.0000, 175, 148, 105
L 77.9688, 147.9375, -4.0000, 77.9688, 147.9375, -5.0000, 175, 148, 105
L -80.3750, 661.0938, -72.2188, -77.9688, 663.7500, -73.9688, 110, 62, 58
L 111.9688, 69.9688, 14.0000, 107.9688, 69.9688, 14.0000, 175, 148, 105
L 189.6875, 341.3750, -15.0000, 189.3125, 343.5938, -15.0000, 128, 112, 92
L -86.9688, 839.6562, -59.9688, -86.9688, 839.6562, -58.9688, 110, 62, 58
L -125.9375, 711.7188, -62.5000, -125.9375, 711.7188, -62.7188, 110, 62, 58
L 191.9375, 593.7500, -64.9688, 191.9375, 593.7500, -65.9688, 110, 62, 58
L -41.9688, 69.9688, 0.0000, -41.9688, 83.9688, 14.0000, 175, 148, 105
L 153.9375, 182.9375, -14.0000, 151.9375, 182.9375, -14.0000, 175, 148, 105
L 181.9375, 593.7500, -65.0000, 181.9375, 591.7500, -69.9688, 110, 62, 58
L 75.9688, 83.9688, 14.0000, 75.9688, 83.9688, 0.0000, 175, 148, 105
L -152.9375, 557.7812, -41.9688, -150.9375, 557.7812, -30.0000, 128, 112, 92
L 9.5000, 153.9375, -7.0000, 14.4688, 153.9375, -7.0000, 175, 148, 105
L 165.7500, 567.7812, -52.9688, 167.9375, 567.7812, -52.9688, 110, 62, 58
L -126.7500, 643.7500, -63.9688, -135.1562, 643.7500, -56.3125, 110, 62, 58
L 167.9375, 579.7812, -56.1250, 167.9375, 583.7812, -58.2188, 110, 62, 58
L 195.9062, 470.8125, -28.0000, 195.9062, 472.8125, -28.0000, 128, 112, 92
L -101.9062, 648.9375, -64.9375, -99.0625, 643.7500, -61.7500, 110, 62, 58
L 195.9062, 548.7812, -28.0000, 195.9062, 549.7812, -28.0000, 128, 112, 92
L 153.9375, 223.9062, -8.8125, 153.9375, 223.9062, -9.3438, 175, 148, 105
L 167.9375, 551.7812, -59.6250, 167.9375, 552.3125, -59.3750, 110, 62, 58
L 121.1875, 756.9688, -71.3750, 119.3750, 755.9375, -71.3438, 110, 62, 58
L -101.3750, 684.1250, -69.9688, -98.5000, 686.0312, -69.9688, 110, 62, 58
L 153.9375, 182.9375, -3.0000, 151.9375, 182.9375, -3.0000, 175, 148, 105
L -50.9688, 573.7812, -28.0000, -52.9688, 573.7812, -30.0000, 128, 112, 92
L -152.9375, 559.7812, -30.0000, -152.9375, 557.7812, -41.9688, 128, 112, 92
L -89.9688, 379.8438, -69.9688, -89.9688, 379.8438, -67.5938, 110, 62, 58
L 157.9375, 311.8750, -15.0000, 157.9375, 311.8750, -14.0000, 175, 148, 105
L 105.2500, 769.2812, -71.3750, 94.2500, 762.6562, -62.0625, 110, 62, 58
L 183.9375, 167.9375, -14.0000, 183.9375, 166.9375, -14.0000, 175, 148, 105
L 127.9375, 234.5625, -1.5000, 127.9375, 241.9062, -14.0000, 175, 148, 105
L -41.9688, 656.9375, -66.8125, -34.0000, 657.7500, -62.4375, 110, 62, 58
L 221.9062, 335.8750, -10.0000, 225.9062, 335.8750, -14.0000, 175, 148, 105
L 181.9375, 166.9375, -14.0000, 181.9375, 165.9375, -14.0000, 175, 148, 105
L 184.9375, 319.8750, -4.0000, 181.9375, 319.8750, -14.0000, 175, 148, 105
L 28.0000, 381.8438, -38.0000, 28.0000, 381.8438, -41.9688, 128, 112, 92
L 83.9688, 223.9062, 2.0000, 83.9688, 221.9062, 2.0000, 175, 148, 105
L 47.9688, 381.8438, -26.0000, 53.9688, 383.8438, -26.0000, 128, 112, 92
L -67.9688, 321.8750, -2.0000, -67.9688, 321.8750, 0.0000, 175, 148, 105
L 83.9688, 751.6250, -55.9688, 83.9688, 746.6875, -58.9688, 110, 62, 58
L 195.9062, 593.7812, -65.9688, 195.9062, 591.7500, -66.5312, 110, 62, 58
L 164.4062, 562.7812, -49.9688, 163.4688, 562.5938, -48.9688, 128, 112, 92
L 153.9375, 595.7500, -64.5000, 153.9375, 595.7500, -65.9688, 110, 62, 58
L -113.9688, 559.7812, -30.0000, -113.9688, 573.7812, -30.0000, 128, 112, 92
L 28.0000, 385.8438, -40.4375, 28.0000, 387.8438, -41.7500, 128, 112, 92
L 182.9375, 629.7500, -69.9688, 182.9375, 631.7500, -57.9688, 110, 62, 58
L 20.0000, 395.8438, -28.0000, 22.0000, 387.8438, -35.1875, 128, 112, 92
L 28.0000, 606.7500, -69.9688, 28.0000, 604.7500, -69.9688, 110, 62, 58
L 68.9688, 741.7188, -57.9688, 68.9688, 741.7188, -55.9688, 110, 62, 58
L -83.9688, 675.4375, -61.9688, -83.9688, 666.8750, -55.9688, 110, 62, 58
L 55.9688, 335.8750, 0.0000, 55.9688, 335.8750, -14.0000, 175, 148, 105
L 28.0000, 379.8438, -37.0000, 30.0000, 379.8438, -36.0000, 128, 112, 92
L -91.0625, 643.3438, -63.1875, -91.0625, 643.3438, -55.9688, 110, 62, 58
L 30.0000, 165.9375, -18.0000, 25.1875, 167.9375, -18.0000, 128, 112, 92
L 4.0000, 149.9375, -6.0000, -4.0000, 149.9375, -6.0000, 175, 148, 105
L 195.9062, 547.7812, -43.0000, 195.9062, 545.7812, -69.9688, 110, 62, 58
L 129.9375, 235.9062, -2.7500, 132.9062, 243.2812, -14.0000, 175, 148, 105
L 83.9688, 157.9375, -13.0000, 83.9688, 157.9375, -10.0000, 175, 148, 105
L 28.0000, 345.8750, -17.0000, 28.0000, 345.8750, -17.4688, 128, 112, 92
L -6.0000, 281.8750, 0.0000, -6.0000, 281.8750, -14.0000, 175, 148, 105
L 183.9375, 551.7812, -44.4375, 183.9375, 551.7812, -45.0938, 128, 112, 92
L 249.9062, 337.8750, -5.5938, 249.9062, 337.8750, 0.0000, 175, 148, 105
L 195.9062, 574.9688, -63.5312, 191.9375, 571.7812, -69.9688, 110, 62, 58
L 24.0000, 343.8750, 0.0000, 26.0000, 345.8750, 0.0000, 175, 148, 105
L 14.0000, 571.7812, -30.0000, 14.0000, 565.7812, -28.0000, 128, 112, 92
L 108.9688, 68.9688, -5.6562, 109.9688, 69.9688, 0.0000, 175, 148, 105
L -88.6562, 661.5312, -71.3438, -85.2812, 665.3750, -69.9688, 110, 62, 58
L 81.9688, 151.9375, -6.0000, 30.0000, 151.9375, -7.0000, 175, 148, 105
L 156.9375, 643.7500, -69.9688, 161.9375, 643.7500, -55.9688, 110, 62, 58
L 223.9062, 503.8125, -28.0000, 223.9062, 531.7812, -41.9688, 128, 112, 92
L -55.9688, 489.8125, -81.9062, -69.9688, 461.8125, -83.9688, 110, 62, 58
L -81.9688, 382.8438, -28.0000, -81.9688, 382.8438, -55.9688, 128, 112, 92
L 59.9688, 347.8750, -19.0000, 55.9688, 347.8750, -19.0000, 128, 112, 92
L -153.9375, 307.8750, 0.0000, -153.9375, 335.8750, 0.0000, 175, 148, 105
L 195.9062, 579.7812, -69.9688, 195.9062, 577.7812, -69.9688, 110, 62, 58
L 150.9375, 125.9375, 0.0000, 151.9375, 125.9375, 0.0000, 175, 148, 105
L 149.6875, 573.7812, -28.0000, 149.6875, 573.7812, -53.4375, 128, 112, 92
L 163.1562, 561.7812, -48.9688, 161.9375, 561.7812, -49.9688, 128, 112, 92
L -103.9688, 667.7188, -73.9688, -97.6562, 672.9688, -69.9688, 110, 62, 58
L 83.9688, 165.9375, -14.0000, 30.0000, 165.9375, -14.0000, 175, 148, 105
L 195.9062, 585.7812, -28.0000, 195.9062, 582.7812, -56.6250, 128, 112, 92
L 4.5000, 139.9375, 14.0000, 4.5000, 139.9375, -1.0000, 175, 148, 105
L -66.9688, 169.9375, -2.0000, -66.9688, 179.9375, -2.0000, 175, 148, 105
L 55.9688, 363.8438, -41.9688, 55.9688, 371.5625, -41.9688, 128, 112, 92
L -28.0000, 733.9688, -69.5625, -24.0000, 733.7188, -70.3438, 110, 62, 58
L 110.9688, 223.9062, -16.0000, 109.9688, 225.9062, -16.0000, 128, 112, 92
L 28.0000, 353.8438, -1.5938, 28.0000, 349.8750, -7.1562, 175, 148, 105
L -91.0625, 643.3438, -52.6562, -91.9688, 639.7500, -48.5938, 110, 62, 58
L -55.9688, 447.8125, -49.1875, -41.9688, 461.8125, -55.9688, 110, 62, 58
L -69.9688, 307.8750, -3.0000, -67.9688, 307.8750, -3.0000, 175, 148, 105
L 261.5000, 335.8750, -17.0000, 261.5000, 335.8750, -21.7500, 128, 112, 92
L 6.2812, 147.6562, -2.5000, 6.0000, 147.9375, 3.9688, 175, 148, 105
L 195.9062, 579.7812, -28.0000, 195.9062, 577.7812, -28.0000, 128, 112, 92
L 3.5938, 165.9375, -6.6250, 4.0000, 167.9375, -8.0000, 175, 148, 105
L 11.0000, 431.8125, -32.0000, 11.0000, 431.8125, -30.0000, 128, 112, 92
L 125.9375, 59.9688, 0.0000, 125.9375, 57.9688, 0.0000, 175, 148, 105
L 195.9062, 351.8438, -37.9375, 205.9062, 349.8750, -38.7500, 128, 112, 92
L -82.9688, 825.6562, -57.9688, -82.9688, 824.6562, -57.9688, 110, 62, 58
L -69.9688, 265.9062, 0.0000, -55.9688, 265.9062, -14.0000, 175, 148, 105
L 153.9375, 335.8750, -14.0000, 153.9375, 341.8750, -14.0000, 175, 148, 105
L 187.9375, 573.7812, -54.9688, 186.0938, 573.7812, -54.9688, 110, 62, 58
L 205.9062, 365.8438, -41.9688, 205.9062, 365.8438, -42.9688, 128, 112, 92
L -111.9688, 374.8438, 0.0000, -111.9688, 374.8438, -10.0000, 175, 148, 105
L 167.9375, 597.7500, -66.9688, 167.9375, 597.7500, -67.9688, 110, 62, 58
L -73.9688, 753.8438, -55.9688, -73.9688, 761.6875, -43.9688, 128, 112, 92
L -69.9688, 503.8125, -79.8438, -55.9688, 489.8125, -78.9688, 110, 62, 58
L 153.9375, 225.9062, -9.3438, 153.9375, 223.9062, -9.3438, 175, 148, 105
L 181.9375, 601.7500, -63.9688, 181.9375, 599.7500, -63.9688, 110, 62, 58
L 240.9062, 473.8125, -41.9688, 265.9062, 473.8125, -41.9688, 128, 112, 92
L 86.8438, 767.4062, -62.5312, 85.9688, 767.6875, -64.3438, 110, 62, 58
L 125.9375, 461.8125, -41.9688, 114.9688, 461.8125, -28.0000, 128, 112, 92
L 215.9062, 386.5000, -35.2188, 213.9062, 385.8438, -35.8750, 128, 112, 92
L 119.0312, 772.3750, -55.0312, 113.9688, 781.6875, -53.4375, 110, 62, 58
L 2.0000, 225.9062, 2.0000, 2.0000, 225.9062, -14.0000, 175, 148, 105
L 153.9375, 577.7812, -57.9688, 153.9375, 579.7812, -57.9688, 110, 62, 58
L 201.9062, 337.8750, -15.0000, 205.9062, 349.8750, -39.2188, 128, 112, 92
L 141.9375, 669.7188, -65.9688, 139.9375, 659.7500, -65.9688, 110, 62, 58
L 55.9688, 381.8438, -23.6250, 55.9688, 375.8438, -18.3438, 128, 112, 92
L 113.9688, 83.9688, 14.0000, 125.9375, 83.9688, 2.4688, 175, 148, 105
L 83.9688, 949.6250, -55.9688, 69.9688, 949.6250, -57.9688, 110, 62, 58
L -97.9688, 641.7500, -60.6250, -99.0625, 643.7500, -61.8438, 110, 62, 58
L -67.9688, 304.8750, 0.0000, -67.9688, 281.8750, -14.0000, 175, 148, 105
L -25.0000, 838.6562, -57.9688, -28.0000, 838.6562, -69.9688, 110, 62, 58
L -25.0000, 853.6562, -55.9688, -23.0000, 853.6562, -55.9688, 110, 62, 58
L 195.9062, 577.7812, -56.9688, 195.9062, 574.9688, -63.5312, 110, 62, 58
L 184.9375, 169.9375, -4.0000, 184.9375, 169.9375, -14.0000, 175, 148, 105
L -89.9688, 379.8438, -67.5938, -89.9688, 380.8438, -67.1562, 110, 62, 58
L 83.9688, 744.6875, -58.9688, 81.9688, 744.6875, -61.9688, 110, 62, 58
L 30.0000, 143.9375, -14.4062, 29.2188, 144.1875, -14.0000, 175, 148, 105
L 251.9062, 209.9062, -14.0000, 251.9062, 223.9062, 0.0000, 175, 148, 105
L -100.9688, 181.9375, -2.0000, -100.9688, 182.9375, -2.0000, 175, 148, 105
L 47.9688, 381.8438, -28.0000, 46.4688, 375.8438, -24.1250, 128, 112, 92
L -0.0000, 165.9375, -13.0000, -0.0000, 163.9375, -5.2500, 175, 148, 105
L 28.0000, 341.8750, -22.0000, 28.0000, 342.9688, -17.0000, 128, 112, 92
L 191.1250, 553.7812, -47.5938, 193.3750, 553.7812, -48.0625, 128, 112, 92
L 153.9375, 311.8750, -14.0000, 153.9375, 309.8750, -14.0000, 175, 148, 105
L -69.9688, 755.6875, -69.9688, -69.9688, 755.6875, -58.6562, 110, 62, 58
L 69.9688, 532.6250, -28.0000, 69.9688, 531.7812, -28.0000, 128, 112, 92
L 28.0000, 339.8750, -16.0000, 28.0000, 341.0000, -16.0000, 128, 112, 92
L 55.9688, 377.8438, -35.0000, 41.9688, 377.8438, -35.0000, 128, 112, 92
L 153.9375, 545.7812, -43.9688, 153.9375, 543.7812, -49.9688, 128, 112, 92
L 30.0000, 603.7500, -58.9688, 28.0000, 603.7500, -57.9688, 110, 62, 58
L 96.9688, 460.8125, -41.9688, 96.9688, 461.8125, -41.9688, 128, 112, 92
L 70.4688, 744.6875, -69.9688, 71.9688, 744.6875, -59.9688, 110, 62, 58
L 167.9375, 577.7812, -56.9688, 167.9375, 575.7812, -63.0000, 110, 62, 58
L 28.0000, 565.7812, -41.9688, 20.0000, 561.7812, -42.9688, 128, 112, 92
L 107.0625, 85.1562, -6.0000, 108.6250, 83.9688, -6.0000, 175, 148, 105
L 185.9375, 349.8750, -16.0000, 184.4375, 348.3750, -15.4375, 128, 112, 92
L 195.9062, 591.7500, -69.9688, 195.9062, 594.5625, -69.9688, 110, 62, 58
L 84.9688, 741.7188, -63.9375, 84.9688, 741.7188, -58.9688, 110, 62, 58
L 107.2812, 69.9688, 9.5625, 107.5625, 70.3750, 9.1562, 175, 148, 105
L 197.9062, 533.7812, -28.0000, 197.9062, 543.7812, -26.0000, 128, 112, 92
L 153.9375, 321.8750, -2.0000, 153.9375, 309.8750, -2.0000, 175, 148, 105
L -97.9688, 307.8750, -2.0000, -97.9688, 306.8750, -2.0000, 175, 148, 105
L 69.9688, 434.8125, -28.0000, 69.9688, 434.8125, -30.0000, 128, 112, 92
L 153.9375, 560.8750, -35.9375, 153.9375, 561.7812, -28.0000, 128, 112, 92
L 28.0000, 698.7188, -57.9688, 28.0000, 696.7188, -55.9688, 110, 62, 58
L -55.9688, 461.8125, -41.9688, -28.0000, 461.8125, -41.9688, 128, 112, 92
L 87.9688, 157.9375, -9.0000, 87.9688, 157.9375, -10.0000, 175, 148, 105
L 45.4062, 345.8750, -18.0000, 46.6562, 345.8750, -18.0000, 128, 112, 92
L -83.9688, 666.8750, -67.6250, -85.1562, 665.5312, -68.5625, 110, 62, 58
L 201.9062, 595.7500, -28.0000, 201.9062, 579.7812, -49.8438, 128, 112, 92
L 211.9062, 349.8750, -16.0938, 217.9062, 355.8438, -38.6875, 128, 112, 92
L 83.9688, 265.9062, 0.0000, 83.9688, 265.9062, 3.9688, 175, 148, 105
L -27.6250, 643.7500, -55.1562, -27.6250, 643.7500, -55.2500, 110, 62, 58
L -153.9375, 307.8750, -14.0000, -153.9375, 307.8750, 0.0000, 175, 148, 105
L -114.3125, 643.7500, -69.9688, -112.1875, 643.7500, -69.9688, 110, 62, 58
L -87.2500, 381.5625, -62.5625, -87.8125, 381.0000, -55.9688, 110, 62, 58
L 14.0000, 587.7500, -43.9688, 14.0000, 601.7500, -43.9688, 128, 112, 92
L -70.9688, 166.9375, -14.0000, -70.9688, 169.9375, -4.0000, 175, 148, 105
L 86.0625, 758.8438, -55.9688, 86.1562, 759.8438, -56.7500, 110, 62, 58
L 83.9688, 599.7500, -69.9688, 83.9688, 599.7500, -55.9688, 110, 62, 58
L -195.9062, 554.7812, -28.0000, -195.9062, 554.7812, -41.9688, 128, 112, 92
L 201.9062, 379.8438, 0.0000, 195.9062, 382.8438, -14.0000, 175, 148, 105
L -14.0000, 461.8125, -41.9688, -14.0000, 559.7812, -41.9688, 128, 112, 92
L 125.9375, 209.9062, 0.0000, 125.9375, 209.9062, -12.0000, 175, 148, 105
L 151.9375, 304.8750, 0.0000, 151.9375, 281.8750, -2.0000, 175, 148, 105
L 24.8438, 395.0000, -39.5000, 26.0000, 397.8438, -41.9688, 128, 112, 92
L 149.9375, 579.7812, -63.0938, 149.9375, 575.7812, -61.1250, 110, 62, 58
L 39.9688, 383.8438, -34.0000, 40.6562, 381.8438, -36.0312, 128, 112, 92
L -125.9375, 556.7812, -30.0000, -125.9375, 556.7812, -28.0000, 128, 112, 92
L 158.3750, 556.2812, -45.9688, 153.9375, 557.7812, -43.7188, 128, 112, 92
L 181.9375, 951.6250, -70.9688, 139.9375, 951.6250, -70.9688, 110, 62, 58
L 111.9688, 464.8125, -32.0000, 111.9688, 466.8125, -41.9688, 128, 112, 92
L 157.9375, 303.8750, -14.0000, 163.9375, 299.8750, -15.0000, 175, 148, 105
L 156.9375, 643.7500, -69.9688, 155.9375, 643.7500, -69.9688, 110, 62, 58
L 68.9688, 951.6250, -58.9688, 68.9688, 951.6250, -57.9688, 110, 62, 58
L 159.9375, 555.7812, -45.9688, 155.6250, 555.7812, -46.9688, 128, 112, 92
L 195.9062, 571.7812, -54.9688, 195.9062, 579.7812, -28.0000, 128, 112, 92
L 253.9062, 335.8750, -32.9688, 253.9062, 337.8750, -33.3125, 128, 112, 92
L 30.0000, 601.7500, -58.9688, 39.9688, 601.7500, -57.9688, 110, 62, 58
L 195.9062, 543.7812, -41.9688, 194.9375, 543.7812, -32.0000, 128, 112, 92
L -114.9688, 559.7812, -41.9688, -116.9688, 559.7812, -41.9688, 128, 112, 92
L -28.0000, 679.8750, -55.9688, -28.0000, 672.8438, -69.9688, 110, 62, 58
L 14.0000, 475.8125, -54.5625, -0.0000, 475.8125, -54.5625, 110, 62, 58
L 9.5000, 153.9375, -3.7500, 8.0000, 151.9375, -1.6875, 175, 148, 105
L 205.9062, 397.8438, 0.0000, 249.9062, 397.8438, 0.0000, 175, 148, 105
L 181.9375, 651.7500, -55.9688, 181.9375, 651.7500, -70.9688, 110, 62, 58
L -0.0000, 209.9062, 0.0000, -2.0000, 209.9062, 0.0000, 175, 148, 105
L 139.9375, 489.8125, -67.2188, 139.9375, 461.8125, -68.5625, 110, 62, 58
L -111.9688, 573.7812, -30.0000, -111.9688, 574.7812, -28.0000, 128, 112, 92
L -55.9688, 573.7812, -30.0000, -55.9688, 573.7812, -28.0000, 128, 112, 92
L 195.9062, 546.7812, -30.0000, 195.9062, 547.7812, -28.0000, 128, 112, 92
