L 1031.5938, -255.9062, -78.9688, 1055.5625, -255.9062, -78.9688, 110, 96, 74
L -315.8750, -343.8750, -80.9688, -323.8750, -343.8750, -61.9688, 134, 117, 90
L 747.6875, -765.6875, -62.9688, 743.6875, -761.6875, -63.9688, 134, 117, 90
L 899.6250, -255.9062, -74.9688, 899.6250, -255.9062, -109.9688, 84, 72, 54
L 607.7500, -717.7188, -75.9688, 599.7500, -714.7188, -78.9688, 110, 96, 74
L 999.5938, -287.8750, -101.9688, 975.6250, -287.8750, -101.9688, 84, 72, 54
L 4.0000, -271.9062, -62.9688, 4.0000, -267.9062, -62.9688, 134, 117, 90
L -271.9062, -611.7500, -114.9688, -251.9062, -599.7500, -101.9688, 84, 72, 54
L -4.0000, -265.9062, -98.9688, -11.0000, -265.9062, -97.9688, 84, 72, 54
L 675.7188, -692.7188, -66.7188, 671.7188, -697.7188, -66.9688, 134, 117, 90
L 1027.5938, -286.8750, -101.9688, 1027.5938, -286.8750, -79.9688, 84, 72, 54
L 881.6562, -577.7812, -63.9688, 881.6562, -577.7812, -56.9688, 156, 136, 105
L 851.6562, -515.7812, -73.9688, 851.6562, -515.7812, -51.9688, 134, 117, 90
L -231.9062, -16.0000, -53.9688, -223.9062, -16.0000, -81.9688, 134, 117, 90
L -60.9688, -385.8438, -111.9688, -58.9688, -385.8438, -111.9688, 84, 72, 54
L 461.8125, -575.7812, -55.9688, 415.8438, -575.7812, -55.9688, 156, 136, 105
L 5.0000, -273.8750, -71.9688, 5.0000, -273.8750, -66.9688, 134, 117, 90
L 255.9062, -707.7188, -79.9688, 263.9062, -711.7188, -78.9688, 110, 96, 74
L 855.6562, -491.8125, -73.9688, 851.6562, -491.8125, -73.9688, 110, 96, 74
L -219.9062, -553.7812, -111.9688, -219.9062, -553.7812, -94.9688, 84, 72, 54
L -239.9062, -227.9062, -80.9688, -239.9062, -225.9062, -80.9688, 110, 96, 74
L -839.6562, 155.9375, -110.9688, -847.6562, 159.9375, -69.9688, 84, 72, 54
L 4.0000, -260.9062, -81.9688, 4.0000, -255.9062, -81.9688, 110, 96, 74
L 1055.5625, -415.8438, -80.9688, 1055.5625, -415.8438, -94.9688, 84, 72, 54
L 647.7500, -491.8125, -79.9688, 631.7500, -491.8125, -45.9688, 134, 117, 90
L 779.6875, -759.6875, -54.9688, 779.6875, -759.6875, -35.0000, 156, 136, 105
L 871.6562, -491.8125, -60.9688, 875.6562, -491.8125, -54.9688, 156, 136, 105
L -959.6250, -47.9688, -68.9688, -959.6250, -59.9688, -68.9688, 134, 117, 90
L 547.7812, -351.8438, -69.9688, 547.7812, -351.8438, -45.9688, 156, 136, 105
L -323.8750, -16.0000, -61.9688, -323.8750, -16.0000, -52.9688, 156, 136, 105
L -673.3438, 24.0000, -60.9688, -675.7188, 24.0000, -110.9688, 84, 72, 54
L 1028.5938, -310.8750, -102.9688, 1028.5938, -308.8750, -80.9688, 84, 72, 54
L 474.8125, -862.6562, -68.9688, 470.8125, -862.6562, -67.9688, 134, 117, 90
L 161.9375, -325.8750, -68.9688, 151.9375, -327.8750, -68.9688, 134, 117, 90
L 828.6562, -839.6562, -59.9688, 830.6562, -843.6562, -61.9688, 156, 136, 105
L -663.7500, 24.0000, -60.9688, -671.7188, 24.0000, -109.9688, 84, 72, 54
L 239.9062, -307.8750, -67.9688, 255.9062, -307.8750, -71.9688, 134, 117, 90
L 655.7500, -733.0312, -44.9688, 657.7500, -735.7188, -44.9688, 156, 136, 105
L 311.8750, -625.7500, -61.9688, 311.8750, -625.7500, -56.9688, 156, 136, 105
L -703.7188, 91.9688, -60.9688, -695.7188, 83.9688, -60.9688, 156, 136, 105
L 773.6875, -547.7812, -46.9688, 773.6875, -543.7812, -45.9688, 156, 136, 105
L 263.9062, -607.7500, -79.9688, 261.9062, -603.7500, -61.9688, 134, 117, 90
L -315.8750, -667.7188, -74.9688, -312.8750, -665.7188, -74.9688, 110, 96, 74
L 434.5000, -575.7812, -65.3125, 463.8125, -575.7812, -78.9688, 134, 117, 90
L -1075.5625, 103.9688, -91.9688, -1059.5625, 107.9688, -110.9688, 84, 72, 54
L -731.7188, 115.9688, -72.9688, -731.7188, 115.9688, -69.9688, 134, 117, 90
L -1017.5938, 111.9688, -110.9688, -1015.5938, 111.9688, -91.9688, 84, 72, 54
L 14.0000, -14.0000, 0.0000, 14.0000, 14.0000, 41.9688, 156, 136, 105
L 691.7188, -219.9062, -91.9688, 683.7188, -235.9062, -91.9688, 84, 72, 54
L 510.7812, -493.8125, -74.7188, 509.7812, -492.8125, -80.9688, 110, 96, 74
L 773.6875, -551.7812, -69.9688, 775.6875, -551.7812, -69.9688, 134, 117, 90
L -290.8750, -655.7500, -105.9688, -287.8750, -651.7500, -103.9688, 84, 72, 54
L -131.9375, -367.8438, -111.9688, -131.9375, -399.8438, -111.9688, 84, 72, 54
L 827.6562, -827.6562, -37.0000, 827.6562, -831.6562, -39.0000, 156, 136, 105
L 151.9375, -327.8750, -68.9688, 151.9375, -327.8750, -44.9688, 156, 136, 105
L -947.6250, 263.9062, -110.9688, -947.6250, 263.9062, -91.9688, 84, 72, 54
L 851.6562, -573.7812, -51.9688, 851.6562, -573.7812, -73.9688, 134, 117, 90
L 623.7500, -287.8750, -45.9688, 623.7500, -235.9062, -45.9688, 156, 136, 105
L 654.7500, -726.7188, -66.2188, 657.7500, -725.7188, -65.4688, 134, 117, 90
L -279.8750, -611.7500, -114.9688, -271.9062, -611.7500, -114.9688, 84, 72, 54
L 860.6562, -706.7188, -35.8750, 860.6562, -720.7188, -35.8750, 156, 136, 105
L 255.9062, -703.7188, -51.9688, 258.9062, -695.7188, -51.9688, 156, 136, 105
L 119.9375, -515.7812, -67.9688, 119.9375, -491.8125, -61.9688, 134, 117, 90
L 747.6875, -211.9062, -96.9688, 747.6875, -227.9062, -95.9688, 84, 72, 54
L 815.6875, -907.6250, -63.9688, 815.6875, -907.6250, -43.9688, 156, 136, 105
L -255.9062, -731.7188, -78.9688, -255.9062, -731.7188, -76.9688, 110, 96, 74
L 780.6875, -815.6875, -53.9688, 782.6875, -811.6875, -51.9688, 156, 136, 105
L 799.6875, -583.7812, -44.9688, 799.6875, -627.7500, -44.9688, 156, 136, 105
L 39.9688, -287.8750, -80.9688, 39.9688, -313.8750, -80.9688, 110, 96, 74
L 698.8438, -693.4375, -66.5312, 693.7188, -697.7188, -65.4688, 134, 117, 90
L 931.6250, -427.8438, -54.9688, 935.6250, -427.8438, -67.9688, 156, 136, 105
L 527.7812, -347.8750, -80.9688, 527.7812, -347.8750, -59.9688, 134, 117, 90
L -187.9375, -8.0000, -76.9688, -211.9062, -8.0000, -91.9688, 110, 96, 74
L 383.8438, -377.8438, -62.9688, 383.8438, -371.8438, -68.9688, 134, 117, 90
L 537.7812, -347.8750, -61.9688, 537.7812, -345.8750, -80.9688, 134, 117, 90
L 539.7812, -495.8125, -80.9688, 539.7812, -511.7812, -81.9688, 110, 96, 74
L 831.6562, -811.6875, -33.0000, 831.6562, -811.6875, -51.9688, 156, 136, 105
L 971.6250, -549.7812, -81.9688, 971.6250, -547.7812, -81.9688, 110, 96, 74
L -595.7500, 131.9375, -91.9688, -595.7500, 135.9375, -54.9688, 110, 96, 74
L -947.6250, -47.9688, -71.9688, -955.6250, -47.9688, -82.9688, 110, 96, 74
L 773.6875, -515.7812, -45.9688, 773.6875, -515.7812, -41.9688, 156, 136, 105
L 795.6875, -639.7500, -75.9688, 795.6875, -659.7500, -75.9688, 110, 96, 74
L 507.8125, -347.8750, -80.9688, 507.8125, -345.8750, -80.9688, 110, 96, 74
L 1127.5625, -255.9062, -98.9688, 1087.5625, -255.9062, -74.9688, 84, 72, 54
L 719.7188, -499.8125, -41.9688, 743.6875, -499.8125, -41.9688, 156, 136, 105
L 741.7188, -821.6562, -43.9688, 735.7188, -827.6562, -63.9688, 156, 136, 105
L 851.6562, -471.8125, -54.9688, 851.6562, -475.8125, -54.9688, 156, 136, 105
L -911.6250, 24.0000, -68.9688, -883.6562, 36.0000, -68.9688, 134, 117, 90
L -179.9375, -739.7188, -74.9688, -179.9375, -735.7188, -103.9688, 84, 72, 54
L -206.9062, -47.9688, -66.9688, -206.9062, -47.9688, -71.9688, 134, 117, 90
L 731.7188, -323.8750, -80.9688, 739.7188, -315.8750, -80.9688, 110, 96, 74
L 799.6875, -491.8125, -70.9688, 799.6875, -507.8125, -70.9688, 134, 117, 90
L 927.6250, -543.7812, -78.9688, 947.6250, -543.7812, -78.9688, 110, 96, 74
L 1056.5625, -340.8750, -88.9688, 1056.5625, -340.8750, -76.9688, 110, 96, 74
L 773.6875, -547.7812, -73.9688, 773.6875, -551.7812, -69.9688, 134, 117, 90
L 851.6562, -487.8125, -73.9688, 851.6562, -487.8125, -54.9688, 134, 117, 90
L 263.9062, -687.7188, -79.9688, 264.9062, -683.7188, -77.9688, 110, 96, 74
L 499.8125, -549.7812, -100.9688, 503.8125, -546.7812, -100.9688, 84, 72, 54
L 551.7812, -351.8438, -81.9688, 551.7812, -347.8750, -81.9688, 110, 96, 74
L -263.9062, -107.9688, -80.9688, -263.9062, -159.9375, -81.9688, 110, 96, 74
L 521.7812, -347.8750, -80.9688, 521.7812, -347.8750, -61.9688, 134, 117, 90
L -199.9062, -695.7188, -90.9688, -199.9062, -703.7188, -91.9688, 84, 72, 54
L 675.7188, -211.9062, -95.9688, 675.7188, -213.9062, -95.9688, 84, 72, 54
L 511.7812, -411.8438, -80.9688, 511.7812, -435.8125, -80.9688, 110, 96, 74
L -595.7500, -12.0000, -82.9688, -595.7500, -12.0000, -61.9688, 134, 117, 90
L -355.8438, -12.0000, -82.9688, -355.8438, -8.0000, -57.9688, 134, 117, 90
L 691.7188, -403.8438, -43.9688, 690.7188, -401.8438, -44.9688, 156, 136, 105
L -299.8750, -80.4688, -80.9688, -299.8750, -75.9688, -80.9688, 110, 96, 74
L -199.9062, -679.7188, -75.9688, -199.9062, -679.7188, -69.9688, 134, 117, 90
L -111.9688, -20.0000, -61.9688, -115.9688, -20.0000, -62.9688, 134, 117, 90
L 1061.5625, -775.6875, -54.9688, 1075.5625, -775.6875, -54.9688, 156, 136, 105
L -6.0000, -321.8750, -96.9688, -6.0000, -319.8750, -96.9688, 84, 72, 54
L 675.7188, -755.6875, -57.9688, 675.7188, -767.6875, -58.9688, 156, 136, 105
L -28.0000, -231.4062, -62.9688, -28.0000, -143.9375, -62.9688, 134, 117, 90
L 967.6250, -404.4062, -94.9688, 967.6250, -399.8438, -66.9688, 110, 96, 74
L 674.7188, -199.9062, -91.9688, 675.7188, -203.9062, -100.9688, 84, 72, 54
L 679.7188, -759.6875, -60.9688, 679.7188, -759.6875, -63.9688, 134, 117, 90
L 663.7500, -235.9062, -91.9688, 659.7500, -235.9062, -70.9688, 110, 96, 74
L 503.8125, -495.8125, -80.9688, 507.8125, -495.8125, -66.9688, 110, 96, 74
L 507.8125, -355.8438, -78.9688, 507.8125, -355.8438, -45.9688, 134, 117, 90
L -93.9688, -367.8438, -96.9688, -93.9688, -367.8438, -111.9688, 84, 72, 54
L 47.9688, -787.6875, -72.9688, -39.9688, -787.6875, -72.9688, 134, 117, 90
L 14.0000, 14.0000, 41.9688, -14.0000, 14.0000, 41.9688, 156, 136, 105
L -89.9688, -233.9062, -61.9688, -93.9688, -229.9062, -61.9688, 156, 136, 105
L -515.7812, -36.0000, -61.9688, -515.7812, -41.3125, -61.9688, 156, 136, 105
L -267.9062, -523.7812, -94.9688, -243.9062, -523.7812, -94.9688, 84, 72, 54
L 161.9375, -325.8750, -68.9688, 163.9375, -324.8750, -68.9688, 134, 117, 90
L 703.7188, -183.9375, -100.9688, 707.7188, -183.9375, -84.9688, 84, 72, 54
L 859.6562, -807.6875, -44.9688, 859.6562, -807.6875, -25.0000, 156, 136, 105
L 771.6875, -335.8750, -61.9688, 771.6875, -339.8750, -61.9688, 156, 136, 105
L 699.7188, -179.9375, -76.9688, 691.7188, -163.9375, -70.9688, 110, 96, 74
L -207.9062, -41.9688, -67.9688, -207.9062, -45.9688, -66.9688, 134, 117, 90
L 509.7812, -494.8125, -75.9688, 509.7812, -494.8125, -66.9688, 134, 117, 90
L 799.6875, -551.7812, -44.9688, 775.6875, -551.7812, -44.9688, 156, 136, 105
L -36.0000, -367.8438, -94.9688, -4.0000, -367.8438, -94.9688, 84, 72, 54
L 359.8438, -603.7500, -58.9688, 359.8438, -603.7500, -78.9688, 134, 117, 90
L 771.6875, -339.8750, -65.9688, 771.6875, -339.8750, -61.9688, 134, 117, 90
L -263.9062, -16.0000, -81.9688, -239.9062, -16.0000, -81.9688, 110, 96, 74
L -91.9688, -309.8750, -62.9688, -91.9688, -311.8750, -62.9688, 134, 117, 90
L -199.9062, -695.7188, -69.9688, -199.9062, -695.7188, -90.9688, 110, 96, 74
L 860.6562, -768.8125, -44.7188, 863.2188, -771.6875, -44.0938, 156, 136, 105
L 747.6875, -211.9062, -95.9688, 751.6875, -211.9062, -96.9688, 84, 72, 54
L 743.6875, -627.7500, -73.9688, 743.6875, -595.7500, -73.9688, 110, 96, 74
L -1032.0938, 77.9688, -81.4688, -1032.5938, 75.9688, -79.9688, 110, 96, 74
L -119.9375, -351.8438, -62.9688, -119.9375, -351.8438, -81.9688, 134, 117, 90
L 261.9062, -603.7500, -61.9688, 261.9062, -603.7500, -52.9688, 156, 136, 105
L 915.6250, -255.9062, -107.9688, 919.6250, -255.9062, -74.9688, 84, 72, 54
L 775.6875, -803.6875, -34.0000, 779.6875, -804.6875, -32.0000, 156, 136, 105
L 917.6250, -721.7188, -39.9688, 921.6250, -725.7188, -40.9688, 156, 136, 105
L 771.6875, -175.9375, -80.9688, 767.6875, -175.9375, -84.9688, 110, 96, 74
L 239.9062, -339.8750, -40.9688, 239.9062, -331.8750, -40.9688, 156, 136, 105
L 39.9688, -643.7500, -72.9688, 16.0000, -643.7500, -61.9688, 134, 117, 90
L 159.9375, -635.7500, -61.9688, 179.9375, -635.7500, -61.9688, 156, 136, 105
L 555.7812, -543.7812, -100.9688, 555.7812, -543.7812, -80.9688, 84, 72, 54
L 39.9688, -711.7188, -72.9688, 39.9688, -643.7500, -72.9688, 134, 117, 90
L 1056.5625, -330.8750, -98.9688, 1055.5625, -330.8750, -88.9688, 84, 72, 54
L 851.6562, -275.8750, -74.9688, 859.6562, -275.8750, -74.9688, 110, 96, 74
L 367.8438, -387.8438, -52.9688, 363.8438, -387.8438, -47.9688, 156, 136, 105
L 1007.5938, -415.8438, -94.9688, 1023.5938, -415.8438, -66.9688, 110, 96, 74
L 1027.5938, -295.8750, -78.9688, 1027.5938, -295.8750, -102.9688, 84, 72, 54
L 971.6250, -549.7812, -81.9688, 955.6250, -549.7812, -81.9688, 110, 96, 74
L -147.9375, -225.9062, -80.9688, -147.9375, -223.9062, -80.9688, 110, 96, 74
L -271.9062, -759.6875, -82.9688, -279.8750, -771.6875, -91.9688, 84, 72, 54
L 939.6250, -423.8438, -82.9688, 915.6250, -423.8438, -82.9688, 110, 96, 74
L 875.6562, -487.8125, -54.9688, 875.6562, -487.8125, -73.9688, 134, 117, 90
L 719.7188, -235.9062, -70.9688, 719.7188, -239.9062, -93.9688, 110, 96, 74
L 667.7188, -239.9062, -70.9688, 663.7500, -239.9062, -70.9688, 134, 117, 90
L 685.7188, -407.8438, -40.9688, 685.7188, -409.8438, -40.9688, 156, 136, 105
L 482.8125, -862.6562, -80.9688, 482.8125, -832.6562, -73.9688, 110, 96, 74
L -815.6875, 24.0000, -69.9688, -815.6875, 24.0000, -110.9688, 84, 72, 54
L 513.7812, -492.8125, -80.9688, 512.7812, -493.8125, -73.2188, 110, 96, 74
L 775.6875, -513.7812, -44.9688, 775.6875, -515.7812, -43.9688, 156, 136, 105
L 679.7188, -239.9062, -78.9688, 679.7188, -239.9062, -70.9688, 110, 96, 74
L 279.8750, -371.8438, -44.9688, 279.8750, -371.8438, -40.9688, 156, 136, 105
L -75.9688, -319.8750, -70.9688, -75.9688, -319.8750, -81.9688, 110, 96, 74
L 899.6250, -323.8750, -109.9688, 915.6250, -323.8750, -109.9688, 84, 72, 54
L 683.7188, -147.9375, -70.9688, 691.7188, -163.9375, -70.9688, 134, 117, 90
L -736.7188, 115.9688, -90.9688, -739.7188, 119.9375, -101.9688, 84, 72, 54
L 692.7188, -203.9062, -101.9688, 680.7188, -203.9062, -101.9688, 84, 72, 54
L 627.7500, -727.2188, -68.4688, 631.7500, -727.7188, -67.9688, 134, 117, 90
L 893.6562, -577.7812, -73.9688, 891.6562, -577.7812, -73.9688, 110, 96, 74
L 231.9062, -355.8438, -60.9688, 231.9062, -355.8438, -52.9688, 156, 136, 105
L 159.9375, -619.7500, -61.9688, 159.9375, -627.7500, -64.9688, 134, 117, 90
L 539.7812, -491.8125, -77.9688, 539.7812, -491.8125, -79.9688, 110, 96, 74
L 183.9375, -491.8125, -61.9688, 183.9375, -535.7812, -61.9688, 156, 136, 105
L 511.7812, -711.7188, -60.9688, 511.7812, -711.7188, -58.9688, 156, 136, 105
L -339.8750, -16.0000, -80.9688, -331.8750, -16.0000, -81.9688, 110, 96, 74
L 947.6250, -543.7812, -55.9688, 947.6250, -545.7812, -56.9688, 156, 136, 105
L 507.8125, -495.8125, -81.9688, 503.8125, -495.8125, -81.9688, 110, 96, 74
L 691.7188, -679.7188, -66.9688, 689.7188, -671.7188, -67.9688, 134, 117, 90
L -147.9375, -351.8438, -111.9688, -147.9375, -367.8438, -111.9688, 84, 72, 54
L 159.9375, -634.4062, -72.9688, 159.9375, -626.0312, -66.6875, 134, 117, 90
L 359.8438, -695.7188, -78.9688, 359.8438, -671.7188, -61.9688, 134, 117, 90
L 491.8125, -711.7188, -100.9688, 483.8125, -711.7188, -80.9688, 84, 72, 54
L 309.8750, -663.7500, -59.9688, 309.8750, -667.7188, -54.9688, 156, 136, 105
L -81.9688, -233.9062, -80.9688, -81.9688, -233.9062, -61.9688, 134, 117, 90
L 527.7812, -347.8750, -80.9688, 527.7812, -345.8750, -81.9688, 110, 96, 74
L 974.6250, -695.7188, -22.0000, 978.5938, -695.7188, -21.0000, 156, 136, 105
L 649.7500, -399.8438, -79.4688, 647.7500, -399.1875, -45.9688, 134, 117, 90
L 533.7812, -539.7812, -80.9688, 533.7812, -539.7812, -99.4688, 84, 72, 54
L -157.9375, -124.9375, -61.9688, -153.9375, -125.9375, -61.9688, 156, 136, 105
L 919.6250, -779.6875, -21.0000, 921.6250, -775.6875, -40.9688, 156, 136, 105
L 223.9062, -323.8750, -52.9688, 223.9062, -323.8750, -46.9688, 156, 136, 105
L 707.7188, -211.9062, -91.9688, 707.7188, -215.9062, -72.9688, 110, 96, 74
L -347.8750, -343.8750, -80.9688, -347.8750, -343.8750, -62.9688, 134, 117, 90
L 975.6250, -287.8750, -101.9688, 975.6250, -287.8750, -79.9688, 84, 72, 54
L 527.7812, -715.7188, -100.9688, 526.3438, -727.3438, -99.5000, 84, 72, 54
L 687.7188, -439.8125, -70.9688, 719.7188, -439.8125, -44.9688, 156, 136, 105
L -308.8750, -675.7188, -79.9688, -311.8750, -675.7188, -113.9688, 84, 72, 54
L 763.6875, -227.9062, -99.9688, 763.6875, -227.9062, -72.9688, 84, 72, 54
L 543.7812, -347.8750, -81.9688, 541.7812, -347.8750, -80.9688, 110, 96, 74
L 258.9062, -599.7500, -61.9688, 255.9062, -591.7500, -82.9688, 134, 117, 90
L 719.7188, -231.9062, -72.9688, 719.7188, -235.9062, -70.9688, 134, 117, 90
L 923.6250, -255.9062, -106.9688, 923.6250, -255.9062, -74.9688, 84, 72, 54
L 8.0000, -313.8750, -79.9688, 8.0000, -313.8750, -51.9688, 134, 117, 90
L 495.8125, -747.6875, -80.9688, 495.8125, -751.6875, -79.9688, 110, 96, 74
L 159.9375, -715.7188, -61.9688, 159.9375, -723.7188, -61.9688, 156, 136, 105
L -155.9375, -287.8750, -81.9688, -155.9375, -295.8750, -81.9688, 110, 96, 74
L 649.7500, -435.8125, -45.9688, 653.7500, -435.8125, -47.9688, 156, 136, 105
L 631.7500, -437.8125, -45.9688, 631.7500, -445.8125, -45.9688, 156, 136, 105
L 815.6875, -907.6250, -43.9688, 819.0000, -904.9688, -63.9688, 156, 136, 105
L -323.8750, -343.8750, -81.9688, -315.8750, -343.8750, -81.9688, 110, 96, 74
L 1028.5938, -296.8750, -80.9688, 1028.5938, -296.8750, -102.9688, 84, 72, 54
L 959.6250, -771.6875, -34.0000, 959.6250, -815.6875, -35.0000, 156, 136, 105
L -883.6562, 111.9688, -90.9688, -887.6562, 99.9688, -90.9688, 84, 72, 54
L 755.6875, -315.8750, -91.9688, 755.6875, -315.8750, -89.9688, 84, 72, 54
L 263.9062, -731.7188, -61.9688, 263.9062, -721.0312, -61.9688, 156, 136, 105
L -204.9062, -307.8750, -67.9688, -204.9062, -311.8750, -66.9688, 134, 117, 90
L 515.7812, -345.8750, -80.9688, 515.7812, -347.8750, -80.9688, 110, 96, 74
L 1107.5625, -316.8750, -107.9688, 1103.5625, -321.8750, -106.9688, 84, 72, 54
L -95.9688, -227.9062, -80.9688, -95.9688, -235.9062, -81.9688, 110, 96, 74
L 761.0312, -807.6875, -38.3125, 763.6875, -805.6875, -37.0000, 156, 136, 105
L 391.8438, -711.7188, -75.9688, 391.8438, -711.7188, -78.9688, 110, 96, 74
L -4.0000, -281.8750, -109.9688, -4.0000, -285.8750, -110.9688, 84, 72, 54
L -959.6250, -47.9688, -71.9688, -947.6250, -47.9688, -68.9688, 134, 117, 90
L 719.7188, -331.8750, -80.9688, 719.7188, -327.8750, -80.9688, 110, 96, 74
L 828.6562, -819.6875, -35.0000, 829.6562, -815.6875, -34.0000, 156, 136, 105
L -595.7500, 95.9688, -92.9688, -611.7500, 95.9688, -51.9688, 134, 117, 90
L 482.8125, -808.6875, -95.9688, 458.8125, -808.6875, -95.9688, 84, 72, 54
L -4.0000, -273.8750, -107.9688, -4.0000, -273.8750, -98.9688, 84, 72, 54
L -75.9688, -305.8750, -81.9688, -75.9688, -307.8750, -83.9688, 110, 96, 74
L 927.6250, -549.7812, -81.9688, 947.6250, -549.7812, -80.9688, 110, 96, 74
L -55.9688, -503.8125, -61.9688, -55.9688, -567.7812, -90.9688, 110, 96, 74
L -227.9062, -622.7500, -74.9688, -227.9062, -622.7500, -98.9688, 84, 72, 54
L -199.9062, -687.7188, -90.9688, -183.9375, -687.7188, -82.9688, 84, 72, 54
L 483.8125, -595.7500, -80.9688, 483.8125, -561.7812, -97.9688, 84, 72, 54
L -166.9375, -225.9062, -80.9688, -165.9375, -229.9062, -61.9688, 134, 117, 90
L -204.9062, -41.9688, -67.9688, -204.9062, -45.9688, -66.9688, 134, 117, 90
L -215.9062, -16.0000, -81.9688, -207.9062, -16.0000, -81.9688, 110, 96, 74
L 264.9062, -611.7500, -77.9688, 264.9062, -615.7500, -76.9688, 110, 96, 74
L -279.8750, -531.7812, -98.9688, -279.8750, -531.7812, -74.9688, 84, 72, 54
L -233.9062, -125.9375, -80.9688, -233.9062, -125.9375, -61.9688, 134, 117, 90
L -355.8438, -115.9688, -54.9688, -355.8438, -119.9375, -57.9688, 156, 136, 105
L -875.6562, 43.9688, -87.9688, -883.6562, 36.0000, -87.9688, 84, 72, 54
L -75.9688, -387.8438, -94.9688, -72.9688, -387.8438, -111.9688, 84, 72, 54
L 383.8438, -403.8438, -76.9688, 383.8438, -395.8438, -68.9688, 134, 117, 90
L -883.6562, 115.9688, -69.9688, -887.6562, 123.9375, -69.9688, 134, 117, 90
L -39.9688, -761.6875, -66.4688, -39.9688, -787.6875, -61.9688, 134, 117, 90
L 207.9062, -691.7188, -61.9688, 207.9062, -659.7500, -72.9688, 134, 117, 90
L 215.9062, -331.8750, -44.9688, 215.9062, -331.8750, -40.9688, 156, 136, 105
L 223.9062, -371.8438, -61.9688, 221.9062, -371.8438, -72.9688, 134, 117, 90
L 687.7188, -895.6562, -43.9688, 715.7188, -899.6250, -43.9688, 156, 136, 105
L 63.9688, -559.7812, -72.9688, -39.9688, -559.7812, -61.9688, 134, 117, 90
L -974.8125, 118.3438, -110.9688, -974.8125, 118.3438, -91.9688, 84, 72, 54
L 379.8438, -707.7188, -78.9688, 359.8438, -695.7188, -55.9688, 134, 117, 90
L 533.7812, -539.7812, -99.4688, 533.7812, -539.7812, -101.9688, 84, 72, 54
L -206.9062, -41.9688, -81.9688, -205.9062, -41.9688, -71.9688, 110, 96, 74
L 383.8438, -575.7812, -46.9688, 379.8438, -579.7812, -46.9688, 156, 136, 105
L -293.8750, -277.8750, -80.9688, -289.8750, -276.8750, -61.9688, 134, 117, 90
L -157.9375, -142.9375, -80.9688, -161.9375, -141.9375, -61.9688, 134, 117, 90
L -280.8750, -285.8750, -80.9688, -280.8750, -285.8750, -61.9688, 134, 117, 90
L 1027.5938, -294.8750, -101.9688, 1027.5938, -294.8750, -79.9688, 84, 72, 54
L 763.6875, -203.9062, -100.9688, 763.6875, -211.9062, -100.9688, 84, 72, 54
L -199.9062, -703.7188, -71.9688, -199.9062, -703.7188, -90.9688, 110, 96, 74
L 325.8750, -377.8438, -62.9688, 337.8750, -377.8438, -62.9688, 134, 117, 90
